Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.96,8.13,7.67,7.89,22600,7.89
2012-05-14,8.86,8.87,7.95,7.99,24700,7.99
2012-05-07,8.62,9.09,8.36,8.87,10900,8.87
2012-04-30,8.79,9.15,8.30,8.66,15600,8.66
2012-04-23,8.08,8.75,7.90,8.58,67500,8.58
2012-04-16,8.56,8.98,8.10,8.10,70700,8.10
2012-04-09,8.32,9.10,7.67,8.60,47400,8.60
2012-04-02,8.05,8.41,7.85,8.22,57400,8.22
2012-03-26,7.25,8.24,7.18,7.85,24900,7.85
2012-03-19,7.10,7.65,6.80,7.25,12600,7.25
2012-03-12,6.85,7.45,6.73,6.84,14400,6.84
2012-03-05,6.76,6.85,6.53,6.78,15700,6.78
2012-02-27,6.75,7.10,6.46,6.79,8400,6.79
2012-02-21,7.16,7.16,6.75,6.77,17000,6.77
2012-02-13,7.27,7.40,7.05,7.10,12200,7.10
2012-02-06,7.44,7.58,6.83,7.27,19600,7.27
2012-01-30,7.91,8.10,7.26,7.41,21000,7.41
2012-01-23,8.20,8.31,7.69,7.96,10900,7.96
2012-01-17,8.20,8.37,8.15,8.23,6900,8.23
2012-01-09,8.08,8.33,7.88,8.33,5100,8.33
2012-01-03,7.44,8.18,6.92,8.18,16100,8.18
2011-12-27,7.38,7.66,7.02,7.26,7000,7.26
2011-12-19,7.40,7.86,7.12,7.50,27900,7.50
2011-12-12,6.47,7.41,6.19,7.41,19500,7.41
2011-12-05,6.55,6.92,6.41,6.70,21200,6.70
2011-11-28,6.00,6.72,5.96,6.63,35500,6.63
2011-11-21,6.01,6.18,5.80,5.94,23500,5.94
2011-11-14,6.75,6.75,6.12,6.12,31400,6.12
2011-11-07,7.71,8.00,6.52,6.62,28500,6.62
2011-10-31,7.88,7.94,7.55,7.72,4500,7.72
2011-10-24,7.89,7.93,7.50,7.91,13200,7.91
2011-10-17,7.76,7.95,7.45,7.79,9100,7.79
2011-10-10,8.00,8.10,7.47,7.85,15500,7.85
2011-10-03,8.26,8.26,6.77,7.87,36800,7.87
2011-09-26,8.62,8.62,8.10,8.11,9300,8.11
2011-09-19,8.82,8.83,8.05,8.60,27200,8.60
2011-09-12,9.04,9.05,8.60,8.94,15500,8.94
2011-09-06,9.31,9.41,9.03,9.14,23900,9.14
2011-08-29,8.97,9.89,8.94,9.58,15800,9.58
2011-08-22,8.88,9.11,8.32,9.02,22300,9.02
2011-08-15,8.61,9.38,8.61,8.85,20600,8.85
2011-08-08,9.71,10.11,8.55,8.60,63900,8.60
2011-08-01,11.75,11.93,10.20,10.40,26800,10.40
2011-07-25,11.71,12.01,11.50,11.60,25500,11.60
2011-07-18,12.08,12.50,11.16,11.64,39300,11.64
2011-07-11,12.36,12.69,11.86,12.20,24600,12.20
2011-07-05,12.12,12.68,11.85,12.34,34000,12.34
2011-06-27,11.31,12.14,11.21,12.04,23800,12.04
2011-06-20,11.22,11.59,11.13,11.21,17700,11.21
2011-06-13,11.18,11.44,11.02,11.12,23900,11.12
2011-06-06,11.99,12.03,11.20,11.32,33700,11.32
2011-05-31,11.73,11.74,11.11,11.17,27800,11.17
2011-05-23,11.75,12.00,11.23,11.71,10100,11.71
2011-05-16,12.00,12.14,11.37,11.82,22900,11.82
2011-05-09,12.95,13.13,11.68,12.00,55100,12.00
2011-05-02,11.62,13.13,11.17,13.03,91700,13.03
2011-04-25,11.60,11.72,11.50,11.58,20000,11.58
