Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.78,10.48,9.63,9.80,111500,9.80
2012-05-14,10.72,10.76,9.31,9.66,74600,9.66
2012-05-07,12.00,12.10,10.31,10.77,175600,10.77
2012-04-30,13.34,13.34,11.86,12.04,62900,12.04
2012-04-23,12.27,13.46,12.14,13.33,41800,13.33
2012-04-16,12.66,12.88,12.15,12.44,33000,12.44
2012-04-09,12.14,13.18,12.02,12.62,43900,12.62
2012-04-02,12.52,12.79,12.02,12.25,52200,12.25
2012-03-26,13.52,13.80,12.30,12.53,95600,12.53
2012-03-19,13.57,14.05,13.01,13.33,109900,13.33
2012-03-12,14.53,14.61,13.54,13.62,164900,13.62
2012-03-05,15.72,15.80,14.18,14.27,68400,14.27
2012-02-27,15.84,16.15,15.23,15.95,47500,15.95
2012-02-21,15.85,16.15,15.23,15.93,55400,15.93
2012-02-13,15.57,16.26,15.39,15.86,68000,15.86
2012-02-06,15.96,16.32,15.00,15.52,79200,15.52
2012-01-30,14.82,16.44,13.92,16.25,94400,16.25
2012-01-23,13.15,15.01,12.98,14.97,74300,14.97
2012-01-17,13.24,13.59,12.79,13.06,59000,13.06
2012-01-09,12.17,13.35,12.09,13.03,28300,13.03
2012-01-03,11.36,12.49,11.15,12.03,49900,12.03
2011-12-27,11.29,11.70,10.88,11.15,59700,11.15
2011-12-19,11.64,11.96,10.91,11.27,34400,11.27
2011-12-12,13.56,13.61,11.00,11.57,102200,11.57
2011-12-05,13.83,14.58,13.66,13.80,42500,13.80
2011-11-28,12.85,14.64,12.34,13.75,137600,13.75
2011-11-21,13.25,13.29,12.26,12.42,171500,12.42
2011-11-14,14.44,14.88,13.34,13.50,131700,13.50
2011-11-07,16.54,16.82,13.05,14.50,163400,14.50
2011-10-31,16.60,17.50,15.87,16.73,97500,16.73
2011-10-24,14.61,17.04,14.29,16.83,89400,16.83
2011-10-17,14.80,15.03,13.91,14.50,45500,14.50
2011-10-10,14.32,15.42,13.91,14.90,117300,14.90
2011-10-03,12.63,14.26,12.02,14.05,238800,14.05
2011-09-26,15.94,16.01,12.37,12.66,264300,12.66
2011-09-19,17.01,17.49,15.09,15.93,149400,15.93
2011-09-12,17.06,17.99,17.00,17.49,59100,17.49
2011-09-06,17.85,17.99,16.78,17.28,133100,17.28
2011-08-29,19.07,19.74,18.14,18.34,50500,18.34
2011-08-22,19.99,20.02,18.46,18.71,37400,18.71
2011-08-15,18.00,20.29,17.87,19.08,126100,19.08
2011-08-08,18.07,19.00,16.64,18.14,110000,18.14
2011-08-01,22.00,22.50,17.71,18.55,82500,18.55
2011-07-25,21.37,22.19,20.76,21.96,39200,21.96
2011-07-18,21.58,21.93,20.32,21.73,126000,21.73
2011-07-11,20.96,22.56,20.71,21.84,174800,21.84
2011-07-05,20.04,21.30,19.78,21.27,90900,21.27
2011-06-27,18.07,20.24,18.07,20.00,94300,20.00
2011-06-20,16.97,18.72,16.52,18.03,92600,18.03
2011-06-13,16.60,17.38,16.17,16.88,132000,16.88
2011-06-06,18.50,19.13,16.05,16.47,209800,16.47
2011-05-31,19.96,19.99,18.18,18.50,167400,18.50
2011-05-23,19.18,19.65,18.30,19.51,146700,19.51
2011-05-16,20.38,20.40,19.21,19.45,136400,19.45
2011-05-09,22.90,22.96,20.27,20.29,113000,20.29
2011-05-02,22.98,22.98,21.25,22.90,70200,22.90
2011-04-25,22.52,23.03,21.54,22.98,105100,22.98
2011-04-18,22.00,22.66,21.45,22.65,46300,22.65
2011-04-11,22.91,23.29,20.81,21.98,103900,21.98
2011-04-04,21.99,23.06,21.55,22.96,139100,22.96
2011-03-28,19.99,21.89,19.77,21.83,125400,21.83
2011-03-21,19.80,20.67,19.40,20.04,98100,20.04
2011-03-14,19.80,19.99,18.47,19.47,174900,19.47
2011-03-07,21.85,21.96,18.86,19.86,401500,19.86
2011-02-28,18.76,22.15,17.88,21.79,262900,21.79
2011-02-22,18.96,19.47,17.63,18.56,104600,18.56
2011-02-14,18.16,19.66,18.01,19.50,110400,19.50
2011-02-07,18.79,19.01,17.67,18.12,210100,18.12
2011-01-31,18.53,19.00,18.05,18.70,108200,18.70
2011-01-24,19.75,19.91,18.05,18.23,165400,18.23
2011-01-18,21.83,22.61,19.20,19.69,284700,19.69
2011-01-10,21.54,24.00,20.28,21.92,281300,21.92
2011-01-03,21.41,21.57,20.04,21.37,190300,21.37
2010-12-27,21.98,21.98,19.71,21.30,233000,21.30
2010-12-20,20.88,22.77,20.69,22.13,254500,22.13
2010-12-13,24.33,24.52,20.03,20.87,362700,20.87
2010-12-06,24.98,25.44,22.06,24.31,334800,24.31
2010-11-29,23.75,25.00,23.16,24.97,258800,24.97
2010-11-22,22.24,24.45,21.73,23.69,250900,23.69
2010-11-15,22.09,23.47,21.06,22.34,270700,22.34
2010-11-08,19.03,23.09,17.80,22.05,487400,22.05
2010-11-01,20.00,20.49,18.56,18.98,160100,18.98
2010-10-25,19.55,20.48,19.38,20.07,50300,20.07
2010-10-18,20.12,20.45,18.57,19.25,100600,19.25
2010-10-11,18.17,20.97,18.11,20.17,297800,20.17
2010-10-04,17.74,18.85,17.10,18.06,178400,18.06
2010-09-27,17.24,18.80,16.54,17.68,178800,17.68
2010-09-20,16.88,17.97,16.70,17.13,262200,17.13
2010-09-13,16.21,16.80,15.90,16.76,220000,16.76
2010-09-07,15.97,16.36,15.69,15.85,109200,15.85
2010-08-30,14.41,16.65,13.65,15.96,161100,15.96
2010-08-23,14.80,14.98,14.14,14.56,102200,14.56
2010-08-16,13.56,15.00,13.25,14.81,282800,14.81
2010-08-09,12.93,14.34,12.29,13.76,349700,13.76
2010-08-02,11.02,13.00,10.80,12.99,371900,12.99
2010-07-26,11.20,11.20,10.79,11.00,168900,11.00
2010-07-19,10.93,11.29,10.50,11.24,67900,11.24
2010-07-12,11.55,11.80,10.81,10.93,117000,10.93
2010-07-06,11.22,11.86,10.83,11.64,77800,11.64
2010-06-28,10.70,11.31,10.61,10.99,97100,10.99
2010-06-21,11.05,11.43,10.34,10.79,137000,10.79
2010-06-14,10.50,11.55,10.14,11.05,112400,11.05
