Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.50,22.65,22.44,22.65,4900,22.65
2012-05-14,22.40,22.56,22.37,22.50,3700,22.50
2012-05-07,22.63,22.65,22.24,22.49,7800,22.49
2012-04-30,22.48,22.74,22.46,22.54,9200,22.54
2012-04-23,22.55,22.67,22.34,22.44,9500,22.44
2012-04-16,22.65,22.70,22.14,22.52,19600,22.52
2012-04-09,23.22,23.28,22.26,22.44,19800,22.44
2012-04-02,23.98,24.26,23.14,23.39,36300,23.39
2012-03-26,24.36,24.37,23.66,23.86,31900,23.86
2012-03-19,23.60,24.41,23.51,24.25,25700,24.25
2012-03-12,23.27,24.30,23.16,23.51,14100,23.51
2012-03-05,23.98,24.16,23.21,23.21,6700,23.21
2012-02-27,24.40,24.40,24.00,24.05,5200,24.05
2012-02-21,24.30,24.40,23.64,24.40,6500,23.99
2012-02-13,24.24,24.42,24.06,24.30,9700,23.90
2012-02-06,24.27,24.39,23.84,24.23,5300,23.83
2012-01-30,23.80,24.36,23.70,24.20,6300,23.80
2012-01-23,23.84,24.17,23.61,23.85,6900,23.45
2012-01-17,23.88,23.88,23.55,23.84,4500,23.44
2012-01-09,23.93,23.94,23.50,23.75,11100,23.36
2012-01-03,24.34,24.34,23.52,23.52,4900,23.13
2011-12-27,23.77,24.05,23.50,24.00,4600,23.60
2011-12-19,23.79,23.84,23.40,23.79,3600,23.39
2011-12-12,23.73,23.76,22.88,23.43,5600,23.04
2011-12-05,23.91,23.91,23.37,23.85,1700,23.45
2011-11-28,24.06,24.16,23.39,23.87,5300,23.47
2011-11-21,23.21,23.66,23.21,23.65,2300,22.86
2011-11-14,23.38,23.75,23.19,23.45,6600,22.67
2011-11-07,23.40,23.59,22.85,23.21,7200,22.43
2011-10-31,23.60,23.60,23.00,23.30,5200,22.52
2011-10-24,23.19,23.60,22.66,23.40,8100,22.62
2011-10-17,22.11,23.20,22.11,23.04,2400,22.27
2011-10-10,22.56,23.00,22.41,22.96,2300,22.19
2011-10-03,22.32,24.00,20.03,22.75,6000,21.99
2011-09-26,22.75,22.75,22.01,22.14,5200,21.40
2011-09-19,23.30,23.49,22.09,22.23,5900,21.49
2011-09-12,23.47,23.51,23.00,23.18,4300,22.41
2011-09-06,23.17,23.48,23.09,23.46,3000,22.68
2011-08-29,23.21,23.50,23.02,23.20,1900,22.42
2011-08-22,23.21,23.25,22.78,23.19,5800,22.02
2011-08-15,23.23,23.25,22.63,23.17,6300,22.01
2011-08-08,22.50,23.35,21.05,22.92,8900,21.77
2011-08-01,23.05,23.37,22.96,23.13,2700,21.97
2011-07-25,23.19,23.25,22.95,23.01,2500,21.85
2011-07-18,23.00,23.25,22.90,23.22,4300,22.05
2011-07-11,23.08,23.27,23.00,23.03,4700,21.87
2011-07-05,23.23,23.23,22.95,22.98,11500,21.82
