Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.90,13.90,13.25,13.53,300,13.53
2012-05-14,13.98,14.00,13.29,13.55,200,13.55
2012-05-07,13.75,14.00,13.60,14.00,400,14.00
2012-04-30,13.88,13.88,13.70,13.75,1200,13.75
2012-04-23,13.95,14.18,13.95,14.00,300,14.00
2012-04-16,13.95,14.00,13.95,13.95,600,13.95
2012-04-09,13.93,14.19,13.40,13.95,1400,13.95
2012-04-02,13.91,14.25,13.91,14.02,2100,14.02
2012-03-26,13.90,14.23,13.86,14.23,800,14.23
2012-03-19,13.62,13.96,13.61,13.96,400,13.96
2012-03-12,13.08,14.00,13.08,14.00,600,14.00
2012-03-05,14.00,14.00,13.00,13.08,3000,13.08
2012-02-27,12.53,13.97,12.04,13.84,1700,13.79
2012-02-21,12.50,14.15,12.47,13.96,500,13.91
2012-02-13,12.20,12.50,11.60,12.50,800,12.45
2012-02-06,12.50,12.50,11.85,12.26,100,12.22
2012-01-30,12.00,12.50,11.50,12.50,1800,12.45
2012-01-23,11.15,12.00,11.15,12.00,1800,11.96
2012-01-17,10.75,11.15,10.75,11.15,200,11.11
2012-01-09,11.10,11.22,10.68,10.75,100,10.71
2012-01-03,10.90,11.10,10.70,11.10,1600,11.06
2011-12-27,10.73,10.90,10.25,10.68,3700,10.64
2011-12-19,10.39,10.73,10.10,10.73,2800,10.69
2011-12-12,10.29,10.69,7.13,10.25,6500,10.21
2011-12-05,10.10,10.50,10.10,10.38,400,10.34
2011-11-28,9.95,10.40,9.95,10.10,500,10.03
2011-11-21,10.90,10.90,9.90,9.90,900,9.84
2011-11-14,10.82,10.90,10.75,10.90,300,10.83
2011-11-07,11.20,11.24,10.47,10.75,3600,10.68
2011-10-31,10.03,11.25,9.80,9.80,1100,9.74
2011-10-24,10.03,11.14,9.84,9.88,1200,9.82
2011-10-17,9.90,10.10,9.75,10.10,1700,10.03
2011-10-10,9.80,9.90,9.53,9.90,2800,9.84
2011-10-03,9.57,9.94,9.57,9.80,500,9.74
