Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.77,4.91,4.73,4.78,40600,4.78
2012-05-14,4.91,4.99,4.72,4.78,35300,4.78
2012-05-07,4.87,5.06,4.75,4.93,24600,4.93
2012-04-30,5.41,5.43,4.90,4.90,49300,4.90
2012-04-23,5.57,5.68,5.41,5.46,35700,5.46
2012-04-16,5.57,5.67,5.45,5.56,51700,5.56
2012-04-09,5.14,5.50,4.96,5.46,66000,5.46
2012-04-02,5.24,5.34,5.03,5.21,78600,5.21
2012-03-26,4.97,5.24,4.89,5.18,79300,5.18
2012-03-19,4.90,5.16,4.76,4.91,37600,4.91
2012-03-12,4.61,5.00,4.61,4.98,35400,4.98
2012-03-05,4.57,4.68,4.31,4.64,39100,4.64
2012-02-27,4.61,4.75,4.44,4.60,27200,4.60
2012-02-21,4.75,4.90,4.54,4.62,33500,4.62
2012-02-13,4.94,5.00,4.50,4.92,38500,4.92
2012-02-06,4.92,4.95,4.57,4.88,16200,4.88
2012-01-30,4.83,5.01,4.68,4.95,25700,4.95
2012-01-23,5.06,5.09,4.72,4.89,30800,4.89
2012-01-17,5.19,5.24,4.65,5.03,21800,5.03
2012-01-09,4.13,4.78,4.04,4.65,51300,4.65
2012-01-03,4.11,4.15,4.02,4.08,23600,4.08
2011-12-27,4.13,4.15,3.89,4.01,26500,4.01
2011-12-19,4.27,4.35,4.00,4.13,33800,4.13
2011-12-12,4.20,4.61,4.10,4.25,46600,4.25
2011-12-05,4.75,4.80,2.75,4.62,48100,4.62
2011-11-28,4.55,4.89,4.50,4.69,51800,4.69
2011-11-21,4.36,4.56,4.16,4.40,26700,4.40
2011-11-14,4.96,5.04,4.35,4.44,19200,4.44
2011-11-07,5.01,5.05,4.75,5.03,20900,5.03
2011-10-31,5.21,5.24,4.87,5.04,26600,5.04
2011-10-24,4.96,5.35,4.94,5.19,32000,5.19
2011-10-17,5.81,5.81,4.87,4.99,19100,4.99
2011-10-10,4.94,5.33,4.88,5.33,30700,5.33
2011-10-03,5.03,5.10,4.48,4.87,29400,4.87
2011-09-26,4.75,5.40,4.75,5.07,52400,5.07
2011-09-19,4.56,4.80,4.20,4.76,51000,4.76
2011-09-12,4.36,4.69,4.28,4.65,47700,4.65
2011-09-06,4.19,4.50,4.14,4.40,22200,4.40
2011-08-29,4.52,4.84,4.25,4.29,40100,4.29
2011-08-22,4.56,4.62,4.18,4.49,46500,4.49
2011-08-15,4.80,5.27,4.44,4.46,67600,4.46
2011-08-08,4.82,4.84,4.01,4.72,64100,4.72
2011-08-01,5.35,5.39,4.47,4.95,50300,4.95
2011-07-25,5.59,5.68,5.15,5.31,33800,5.31
2011-07-18,5.76,5.76,5.57,5.62,24500,5.62
2011-07-11,5.98,6.06,5.69,5.73,48400,5.73
2011-07-05,6.09,6.22,5.96,6.01,24500,6.01
2011-06-27,6.07,6.28,5.99,6.08,30200,6.08
2011-06-20,5.86,6.14,5.85,6.11,114500,6.11
2011-06-13,5.84,5.93,5.75,5.89,40400,5.89
2011-06-06,5.99,6.07,5.89,5.93,38800,5.93
2011-05-31,6.36,6.48,5.96,6.01,124400,6.01
2011-05-23,6.20,6.48,6.11,6.28,63200,6.28
2011-05-16,6.42,6.44,6.15,6.22,59000,6.22
2011-05-09,6.35,6.60,6.24,6.46,64500,6.46
2011-05-02,6.08,6.50,6.01,6.37,71900,6.37
2011-04-25,5.79,6.13,5.78,6.07,76800,6.07
2011-04-18,5.71,5.88,5.38,5.79,66500,5.79
2011-04-11,5.60,5.85,5.45,5.81,49700,5.81
2011-04-04,5.31,5.70,5.30,5.60,31700,5.60
2011-03-28,5.15,5.33,5.07,5.29,45700,5.29
2011-03-21,5.17,5.25,5.01,5.12,21600,5.12
2011-03-14,5.09,5.17,4.93,5.11,33400,5.11
2011-03-07,5.26,5.50,5.05,5.17,91200,5.17
2011-02-28,5.45,5.45,5.21,5.25,32600,5.25
2011-02-22,5.82,5.82,5.35,5.44,24400,5.44
2011-02-14,5.86,6.02,5.70,5.84,22700,5.84
2011-02-07,5.65,6.03,5.56,5.88,31300,5.88
2011-01-31,5.76,5.87,5.50,5.66,20700,5.66
2011-01-24,6.37,6.48,5.54,5.59,60700,5.59
2011-01-18,5.96,6.41,5.96,6.34,48500,6.34
2011-01-10,5.98,6.03,5.65,6.01,20800,6.01
2011-01-03,6.21,6.21,5.93,6.03,22200,6.03
2010-12-27,6.15,6.27,6.02,6.19,20900,6.19
2010-12-20,5.97,6.34,5.89,6.16,31400,6.16
2010-12-13,5.03,6.10,5.03,5.97,59600,5.97
2010-12-06,4.72,5.06,4.61,5.05,68800,5.05
2010-11-29,4.74,5.03,4.61,4.75,40600,4.75
2010-11-22,4.54,4.93,4.38,4.78,45400,4.78
2010-11-15,4.55,4.56,4.28,4.51,28800,4.51
2010-11-08,4.95,4.98,4.35,4.55,32000,4.55
2010-11-01,5.13,5.14,4.95,4.98,20800,4.98
2010-10-25,5.41,5.41,5.07,5.16,25500,5.16
2010-10-18,5.51,5.56,5.30,5.39,13300,5.39
2010-10-11,5.58,5.68,5.50,5.53,18400,5.53
2010-10-04,5.68,5.68,5.45,5.61,34400,5.61
2010-09-27,5.44,5.68,5.35,5.68,21900,5.68
2010-09-20,5.52,5.66,5.31,5.47,13700,5.47
2010-09-13,5.98,6.00,5.47,5.48,16300,5.48
2010-09-07,6.00,6.06,5.70,5.95,9900,5.95
2010-08-30,5.86,6.03,5.70,6.03,11700,6.03
2010-08-23,5.20,5.86,5.04,5.86,27000,5.86
2010-08-16,6.00,6.11,5.20,5.29,22000,5.29
2010-08-09,6.09,6.31,6.00,6.00,14700,6.00
2010-08-02,6.46,6.48,6.01,6.04,22500,6.04
2010-07-26,6.50,6.71,6.18,6.40,17500,6.40
2010-07-19,6.23,6.50,6.20,6.49,11100,6.49
2010-07-12,6.42,6.51,6.24,6.26,19000,6.26
2010-07-06,6.30,6.49,6.20,6.40,16300,6.40
2010-06-28,6.49,6.53,6.20,6.26,21400,6.26
2010-06-21,6.75,6.75,6.36,6.54,23400,6.54
2010-06-14,6.35,6.68,6.30,6.67,16500,6.67
2010-06-07,6.38,6.42,6.24,6.31,27400,6.31
2010-06-01,6.48,6.64,6.36,6.37,15000,6.37
2010-05-24,6.41,6.59,6.30,6.50,11200,6.50
2010-05-17,6.78,6.80,6.52,6.54,16500,6.54
2010-05-10,6.50,6.94,6.31,6.74,37100,6.74
2010-05-03,6.67,6.67,6.26,6.33,16900,6.33
2010-04-26,6.73,6.75,6.65,6.69,13800,6.69
2010-04-19,6.70,6.78,6.67,6.73,7300,6.73
2010-04-12,6.78,7.08,6.69,6.73,14800,6.73
2010-04-05,6.80,6.89,6.70,6.76,13400,6.76
2010-03-29,6.80,6.85,6.75,6.80,9300,6.80
2010-03-22,6.82,7.05,6.77,6.80,9200,6.80
2010-03-15,6.94,6.96,6.80,6.85,8700,6.85
2010-03-08,7.17,7.28,6.89,6.91,15100,6.91
2010-03-01,7.35,7.43,7.15,7.19,33900,7.19
2010-02-22,7.22,7.37,7.15,7.35,7200,7.35
2010-02-16,7.17,7.29,7.09,7.23,6200,7.23
2010-02-08,7.12,7.18,7.02,7.13,11000,7.13
2010-02-01,7.14,7.15,6.95,7.13,22300,7.13
2010-01-25,7.11,7.15,7.00,7.14,21800,7.14
2010-01-19,7.15,7.29,7.06,7.08,23500,7.08
2010-01-11,7.17,7.23,7.02,7.15,15400,7.15
2010-01-04,7.02,7.24,6.96,7.14,12600,7.14
2009-12-28,7.04,7.19,6.90,7.02,10500,7.02
2009-12-21,6.74,7.04,6.71,7.01,13600,7.01
2009-12-14,6.91,6.98,6.62,6.75,23800,6.75
2009-12-07,7.00,7.10,6.78,6.88,21100,6.88
2009-11-30,6.80,7.08,6.76,7.00,22300,7.00
2009-11-23,6.81,7.04,6.78,6.78,13800,6.78
2009-11-16,6.82,6.99,6.61,6.80,15400,6.80
2009-11-09,6.84,7.30,6.68,6.80,18500,6.80
2009-11-02,6.82,7.15,6.65,7.12,23000,7.12
2009-10-26,6.95,7.00,6.75,6.83,23200,6.83
2009-10-19,7.00,7.15,6.84,6.95,10200,6.95
2009-10-12,6.84,7.14,6.84,6.97,15300,6.97
2009-10-05,6.86,7.01,6.82,6.94,5300,6.94
2009-09-28,7.21,7.30,6.83,6.83,11000,6.83
2009-09-21,7.00,7.27,6.98,7.22,13800,7.22
2009-09-14,6.98,7.23,6.90,7.00,10900,7.00
2009-09-08,6.98,7.20,6.80,6.96,4600,6.96
2009-08-31,6.89,7.18,6.82,7.04,14900,7.04
2009-08-24,7.18,7.40,6.85,6.88,10600,6.88
2009-08-17,7.18,7.49,6.96,7.35,8800,7.35
2009-08-10,6.90,7.44,6.90,7.23,11800,7.23
2009-08-03,7.56,7.56,6.76,6.83,13200,6.83
2009-07-27,7.36,7.56,7.09,7.56,17500,7.56
2009-07-20,7.35,7.44,7.16,7.33,18400,7.33
2009-07-13,7.19,7.40,7.01,7.31,13000,7.31
2009-07-06,7.20,7.40,7.00,7.19,25000,7.19
2009-06-29,7.44,7.66,6.62,7.11,35500,7.11
2009-06-22,7.21,7.65,6.90,7.56,204500,7.56
2009-06-15,6.81,7.25,6.12,7.25,21700,7.25
2009-06-08,6.98,6.98,6.66,6.90,16300,6.90
2009-06-01,6.90,6.99,6.09,6.95,9700,6.95
2009-05-26,6.35,6.85,6.17,6.85,2100,6.85
2009-05-18,6.69,6.90,6.01,6.45,1600,6.45
2009-05-11,6.10,6.80,5.00,6.44,5500,6.44
2009-05-04,6.30,6.30,6.10,6.10,300,6.10
2009-04-27,5.87,6.29,5.71,6.29,6700,6.29
2009-04-20,5.71,5.90,5.71,5.80,700,5.80
2009-04-13,5.75,6.11,5.71,5.71,900,5.71
2009-04-06,5.71,6.00,5.71,5.85,1400,5.85
2009-03-30,5.71,6.00,5.71,5.80,1500,5.80
2009-03-23,5.75,6.00,5.60,5.79,2100,5.79
2009-03-16,5.84,6.23,5.55,5.55,3100,5.55
2009-03-09,5.77,5.96,5.75,5.96,2300,5.96
2009-03-02,6.08,6.18,5.72,5.81,3200,5.81
2009-02-23,6.40,6.44,5.97,6.08,2800,6.08
2009-02-17,6.48,6.58,6.48,6.54,4500,6.54
2009-02-09,6.49,6.99,5.58,6.13,6100,6.13
2009-02-02,6.45,6.71,6.33,6.50,1300,6.50
