Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.78,2.90,2.64,2.70,85900,2.70
2012-05-14,2.71,2.99,2.54,2.67,140400,2.67
2012-05-07,2.67,3.14,2.63,2.75,128500,2.75
2012-04-30,3.11,3.21,2.64,2.69,114400,2.69
2012-04-23,2.65,3.50,2.63,3.07,135900,3.07
2012-04-16,2.79,2.94,2.63,2.67,126800,2.67
2012-04-09,3.31,3.35,2.71,2.76,181400,2.76
2012-04-02,3.53,3.84,3.29,3.37,201400,3.37
2012-03-26,3.57,3.66,3.20,3.41,246900,3.41
2012-03-19,3.12,4.58,3.12,3.52,1326000,3.52
2012-03-12,3.39,3.41,2.61,2.68,226100,2.68
2012-03-05,3.61,3.89,3.40,3.41,55600,3.41
2012-02-27,3.46,4.00,3.46,3.61,113700,3.61
2012-02-21,3.64,3.70,3.35,3.51,84700,3.51
2012-02-13,4.10,4.12,3.48,3.63,100400,3.63
2012-02-06,4.32,4.35,4.03,4.04,48400,4.04
2012-01-30,4.02,4.34,4.02,4.31,81800,4.31
2012-01-23,3.88,4.44,3.72,4.10,119900,4.10
2012-01-17,3.72,4.12,3.70,3.87,119700,3.87
2012-01-09,4.50,4.52,3.95,4.03,98900,4.03
2012-01-03,4.34,4.69,4.00,4.51,89300,4.51
2011-12-27,4.31,4.38,3.64,4.27,101300,4.27
2011-12-19,4.35,5.36,4.14,4.32,239100,4.32
2011-12-12,7.37,7.60,3.60,4.27,304000,4.27
2011-12-05,7.02,7.69,6.97,7.48,55100,7.48
2011-11-28,7.70,7.70,6.60,6.93,193600,6.93
2011-11-21,7.57,7.99,6.82,7.38,72900,7.38
2011-11-14,7.06,7.79,6.76,7.79,80800,7.79
2011-11-07,7.18,7.39,6.76,7.07,42600,7.07
2011-10-31,6.80,8.25,6.46,7.21,72900,7.21
2011-10-24,7.30,7.30,6.00,6.72,101500,6.72
2011-10-17,8.14,8.20,6.88,6.99,54800,6.99
2011-10-10,7.54,8.50,7.43,8.26,104500,8.26
2011-10-03,6.58,7.92,5.47,7.47,110500,7.47
2011-09-26,7.88,8.20,6.57,6.65,118800,6.65
2011-09-19,9.04,9.16,7.50,7.81,77300,7.81
2011-09-12,8.25,9.27,7.82,9.19,106800,9.19
2011-09-06,6.87,8.65,6.87,8.61,200600,8.61
2011-08-29,7.25,7.87,6.70,7.02,88800,7.02
2011-08-22,5.17,7.89,5.00,7.26,111500,7.26
2011-08-15,5.17,5.39,4.62,5.04,67000,5.04
2011-08-08,5.75,6.31,3.98,5.11,95500,5.11
2011-08-01,6.31,6.46,5.74,5.81,57000,5.81
2011-07-25,6.10,6.34,5.25,6.32,97300,6.32
2011-07-18,7.94,7.94,5.76,6.14,124000,6.14
2011-07-11,7.70,8.14,7.60,7.95,98000,7.95
2011-07-05,7.71,8.00,7.45,7.78,71700,7.78
2011-06-27,8.14,8.36,7.56,7.70,124600,7.70
2011-06-20,8.03,8.44,7.35,8.10,569000,8.10
2011-06-13,7.36,8.49,7.23,7.91,120500,7.91
2011-06-06,8.10,8.69,7.25,7.48,107400,7.48
2011-05-31,8.30,8.49,7.40,8.00,42000,8.00
2011-05-23,7.60,8.63,7.21,8.30,38600,8.30
2011-05-16,6.60,8.75,6.20,7.00,38400,7.00
2011-05-09,6.00,6.65,5.85,6.65,12100,6.65
2011-05-02,6.00,6.25,5.75,5.99,12100,5.99
2011-04-25,5.30,5.99,5.30,5.90,85500,5.90
2011-04-18,2.80,5.25,2.70,5.25,55000,5.25
2011-04-11,3.00,3.30,2.75,2.90,20900,2.90
2011-04-04,3.01,3.59,2.92,3.01,15300,3.01
2011-03-28,3.90,3.90,2.76,2.90,28200,2.90
2011-03-21,3.00,3.85,2.57,3.85,46500,3.85
2011-03-14,8.99,8.99,2.90,3.05,45600,3.05
2011-03-07,7.80,9.00,7.50,8.75,3300,8.75
2011-02-28,7.50,8.00,6.30,7.00,3200,7.00
2011-02-22,6.25,8.00,6.25,7.75,700,7.75
2011-02-14,8.00,8.00,6.00,6.25,2800,6.25
2011-02-07,6.05,7.00,5.80,6.50,1800,6.50
2011-01-31,4.60,6.50,4.60,6.00,7800,6.00
2011-01-24,3.40,4.75,3.40,4.50,10700,4.50
2011-01-18,2.70,3.60,2.61,3.60,5700,3.60
2011-01-10,2.50,2.70,2.28,2.70,2400,2.70
2011-01-03,2.40,2.50,2.20,2.50,3100,2.50
2010-12-27,2.20,2.40,2.20,2.40,300,2.40
2010-12-20,2.20,2.40,2.10,2.10,1200,2.10
2010-12-13,2.40,2.40,2.06,2.40,400,2.40
2010-12-06,2.20,2.40,2.00,2.40,1400,2.40
2010-11-29,2.00,2.40,2.00,2.40,1300,2.40
2010-11-22,2.40,2.40,2.05,2.06,1200,2.06
2010-11-15,2.30,2.40,2.02,2.40,2500,2.40
2010-11-08,2.05,2.50,1.91,2.09,2100,2.09
2010-11-01,2.69,2.69,2.01,2.50,2700,2.50
2010-10-25,2.23,2.85,2.03,2.69,2200,2.69
2010-10-18,2.49,2.50,2.01,2.33,1000,2.33
