Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.15,5.24,5.04,5.13,123500,5.13
2012-05-14,5.26,5.70,5.10,5.14,190400,5.14
2012-05-07,5.42,5.57,4.91,5.09,102900,5.09
2012-04-30,5.69,5.85,5.39,5.42,274800,5.42
2012-04-23,6.06,6.06,5.41,5.73,179600,5.73
2012-04-16,6.22,6.58,5.96,6.17,158500,6.17
2012-04-09,6.25,6.40,5.96,6.16,163800,6.16
2012-04-02,5.96,6.42,5.89,6.41,193400,6.41
2012-03-26,5.22,6.21,5.15,5.97,344600,5.97
2012-03-19,4.82,5.25,4.66,5.13,321000,5.13
2012-03-12,4.84,4.85,4.76,4.82,159700,4.82
2012-03-05,4.74,4.89,4.69,4.83,163400,4.83
2012-02-27,4.79,4.88,4.75,4.78,160300,4.78
2012-02-21,3.89,4.92,3.81,4.81,624400,4.81
2012-02-13,4.00,4.04,3.80,3.89,50000,3.89
2012-02-06,4.00,4.10,3.88,3.98,59700,3.98
2012-01-30,3.96,4.10,3.81,4.00,81600,4.00
2012-01-23,3.81,4.00,3.63,3.99,41700,3.99
2012-01-17,3.67,3.78,3.62,3.77,93700,3.77
2012-01-09,3.63,3.78,3.55,3.64,62600,3.64
2012-01-03,3.86,3.90,3.60,3.61,71100,3.61
2011-12-27,3.75,3.88,3.67,3.74,63700,3.74
2011-12-19,3.70,3.97,3.67,3.76,81300,3.76
2011-12-12,3.41,3.74,3.26,3.64,197900,3.64
2011-12-05,3.67,3.70,3.25,3.48,140200,3.48
2011-11-28,3.35,3.86,3.30,3.59,91200,3.59
2011-11-21,3.55,3.64,3.20,3.20,75800,3.20
2011-11-14,3.85,3.88,3.57,3.62,92600,3.62
2011-11-07,4.12,4.12,3.60,3.87,133900,3.87
2011-10-31,4.24,4.48,3.77,4.13,84400,4.13
2011-10-24,4.03,4.70,3.99,4.45,97300,4.45
2011-10-17,4.24,4.25,3.73,4.01,66100,4.01
2011-10-10,3.75,4.31,3.62,4.28,82300,4.28
2011-10-03,3.70,3.85,3.53,3.70,103400,3.70
2011-09-26,3.67,3.94,3.17,3.73,80500,3.73
2011-09-19,3.64,3.88,3.43,3.62,109600,3.62
2011-09-12,3.42,3.95,3.30,3.75,120100,3.75
2011-09-06,3.40,3.77,3.40,3.48,64500,3.48
2011-08-29,3.68,3.90,3.42,3.44,92200,3.44
2011-08-22,3.82,3.95,3.51,3.66,59800,3.66
2011-08-15,3.70,3.82,3.40,3.70,83500,3.70
2011-08-08,3.51,3.96,3.20,3.65,158000,3.65
2011-08-01,4.12,4.45,3.40,3.63,183100,3.63
2011-07-25,4.85,4.93,4.30,4.37,102100,4.37
2011-07-18,4.86,5.00,4.76,4.94,79500,4.94
2011-07-11,5.07,5.15,4.86,4.89,63900,4.89
2011-07-05,5.10,5.24,4.98,5.13,162500,5.13
2011-06-27,5.16,5.16,4.95,5.08,178700,5.08
2011-06-20,4.89,5.11,4.75,5.09,282200,5.09
2011-06-13,4.86,4.95,4.52,4.88,134300,4.88
2011-06-06,4.93,5.05,4.75,4.80,144100,4.80
2011-05-31,4.83,5.21,4.80,4.97,212900,4.97
2011-05-23,4.58,4.83,4.30,4.77,92500,4.77
2011-05-16,4.72,4.78,4.21,4.64,120200,4.64
2011-05-09,4.08,4.88,4.03,4.71,216500,4.71
2011-05-02,4.34,4.36,3.77,3.79,53200,3.79
2011-04-25,4.04,4.40,4.04,4.34,41100,4.34
2011-04-18,4.14,4.23,3.95,4.04,50500,4.04
2011-04-11,4.33,4.52,4.00,4.19,238300,4.19
2011-04-04,3.83,4.37,3.75,4.34,65200,4.34
2011-03-28,3.76,3.90,3.71,3.83,64000,3.83
2011-03-21,3.75,3.85,3.69,3.74,46800,3.74
2011-03-14,3.63,3.83,3.15,3.72,90800,3.72
2011-03-07,3.80,3.85,3.65,3.67,81700,3.67
2011-02-28,3.63,3.83,3.47,3.81,272200,3.81
2011-02-22,3.60,3.64,3.51,3.59,114900,3.59
2011-02-14,3.75,3.82,3.50,3.62,50400,3.62
2011-02-07,3.69,3.78,3.65,3.77,28500,3.77
2011-01-31,3.51,3.80,3.40,3.72,33600,3.72
2011-01-24,3.61,3.66,3.37,3.50,63500,3.50
2011-01-18,3.70,3.71,3.51,3.62,86600,3.62
2011-01-10,3.96,3.96,3.67,3.72,38000,3.72
2011-01-03,3.50,4.00,3.47,3.99,56500,3.99
2010-12-27,3.45,3.55,3.40,3.51,43400,3.51
2010-12-20,3.52,3.66,3.40,3.52,62800,3.52
2010-12-13,3.54,3.55,3.42,3.55,99700,3.55
2010-12-06,3.54,3.57,3.40,3.54,77000,3.54
2010-11-29,3.47,3.60,3.42,3.56,71100,3.56
2010-11-22,3.60,3.63,3.46,3.50,54500,3.50
2010-11-15,3.60,3.73,3.52,3.62,101100,3.62
2010-11-08,4.10,4.12,3.35,3.56,178900,3.56
2010-11-01,3.90,4.15,3.82,4.13,82800,4.13
2010-10-25,3.97,4.08,3.86,3.90,102600,3.90
2010-10-18,4.05,4.11,3.84,3.95,113100,3.95
2010-10-11,4.18,4.25,3.97,4.03,83400,4.03
2010-10-04,4.08,4.30,3.88,4.20,135500,4.20
2010-09-27,4.03,4.33,3.97,4.11,157000,4.11
2010-09-20,4.00,4.20,3.85,4.04,95400,4.04
2010-09-13,4.26,4.26,3.86,4.01,165400,4.01
2010-09-07,4.12,4.49,3.84,4.22,250300,4.22
2010-08-30,4.02,4.25,3.74,4.11,95200,4.11
2010-08-23,3.67,4.07,3.50,4.05,104200,4.05
2010-08-16,3.52,4.40,3.42,3.65,187300,3.65
2010-08-09,3.19,3.65,3.03,3.55,170600,3.55
2010-08-02,3.20,3.29,3.08,3.16,39800,3.16
2010-07-26,3.03,3.26,2.96,3.14,102700,3.14
2010-07-19,2.86,3.01,2.70,3.01,202600,3.01
2010-07-12,2.89,3.00,2.81,2.87,154700,2.87
2010-07-06,2.85,2.96,2.85,2.91,185600,2.91
2010-06-28,2.80,2.96,2.76,2.85,132600,2.85
2010-06-21,3.09,3.10,2.78,2.82,543300,2.82
2010-06-14,3.11,3.21,2.96,3.03,125500,3.03
2010-06-07,3.31,3.32,2.85,3.09,87600,3.09
2010-06-01,3.34,3.50,3.26,3.31,129300,3.31
2010-05-24,3.25,3.41,3.14,3.38,125100,3.38
2010-05-17,3.38,3.79,3.21,3.24,174200,3.24
2010-05-10,2.84,3.38,2.65,3.34,223800,3.34
2010-05-03,2.82,2.88,2.72,2.73,96000,2.73
2010-04-26,2.94,2.99,2.81,2.81,98800,2.81
2010-04-19,2.95,2.99,2.85,2.95,68700,2.95
2010-04-12,2.89,3.00,2.83,2.98,56300,2.98
2010-04-05,2.91,3.00,2.86,2.90,55900,2.90
2010-03-29,2.90,3.01,2.76,2.91,131400,2.91
2010-03-22,2.82,2.98,2.80,2.88,62900,2.88
2010-03-15,2.82,2.90,2.80,2.85,69100,2.85
2010-03-08,2.91,2.98,2.76,2.84,160900,2.84
2010-03-01,2.76,2.95,2.70,2.92,132700,2.92
2010-02-22,2.73,2.79,2.65,2.75,109000,2.75
2010-02-16,2.56,2.80,2.52,2.67,118400,2.67
2010-02-08,2.55,2.64,2.39,2.53,69700,2.53
2010-02-01,2.34,2.77,2.28,2.54,126000,2.54
2010-01-25,2.55,2.59,2.32,2.32,108800,2.32
2010-01-19,2.62,2.68,2.41,2.53,108100,2.53
2010-01-11,2.64,2.75,2.56,2.61,71400,2.61
2010-01-04,2.84,2.88,2.48,2.63,101500,2.63
2009-12-28,2.78,2.97,2.67,2.78,97100,2.78
2009-12-21,2.73,2.89,2.67,2.75,424100,2.75
2009-12-14,2.73,2.86,2.64,2.71,154500,2.71
2009-12-07,2.93,3.09,2.65,2.72,88400,2.72
2009-11-30,2.71,2.93,2.60,2.92,125800,2.92
2009-11-23,3.04,3.08,2.71,2.71,53900,2.71
2009-11-16,2.92,3.14,2.78,3.00,71600,3.00
2009-11-09,3.35,3.79,2.83,2.88,209400,2.88
2009-11-02,3.14,3.39,2.88,3.33,105600,3.33
2009-10-26,3.40,3.50,3.10,3.12,126800,3.12
2009-10-19,3.28,3.49,3.15,3.38,99900,3.38
2009-10-12,3.15,3.36,3.03,3.25,71500,3.25
2009-10-05,2.79,3.20,2.75,3.19,118300,3.19
2009-09-28,3.02,3.23,2.65,2.78,103700,2.78
2009-09-21,3.01,3.28,2.90,3.01,154900,3.01
2009-09-14,2.98,3.14,2.90,3.04,151300,3.04
2009-09-08,2.87,3.04,2.60,3.00,82100,3.00
2009-08-31,2.60,2.85,2.57,2.85,105500,2.85
2009-08-24,2.79,2.80,2.52,2.64,143900,2.64
2009-08-17,2.51,2.78,2.40,2.77,187800,2.77
2009-08-10,2.98,3.25,2.53,2.55,107000,2.55
2009-08-03,3.11,3.11,2.86,3.01,80100,3.01
2009-07-27,2.98,3.10,2.87,3.04,103700,3.04
2009-07-20,2.51,3.15,2.41,2.98,98900,2.98
2009-07-13,2.27,2.64,2.26,2.48,114600,2.48
2009-07-06,2.48,2.50,2.25,2.27,145800,2.27
2009-06-29,2.32,2.50,2.27,2.48,110100,2.48
2009-06-22,2.23,2.36,2.15,2.31,340400,2.31
2009-06-15,2.36,2.36,2.18,2.25,74400,2.25
2009-06-08,2.15,2.36,2.12,2.36,131800,2.36
2009-06-01,2.35,2.35,2.12,2.15,136400,2.15
2009-05-26,2.00,2.57,1.97,2.34,307000,2.34
2009-05-18,2.10,2.19,2.02,2.02,158300,2.02
2009-05-11,2.25,2.40,2.01,2.07,183100,2.07
2009-05-04,2.23,2.39,2.05,2.25,147900,2.25
2009-04-27,2.12,2.31,2.07,2.19,109600,2.19
2009-04-20,2.35,2.42,2.10,2.14,102100,2.14
2009-04-13,2.53,2.63,2.21,2.40,104300,2.40
2009-04-06,2.50,2.62,2.16,2.55,98700,2.55
2009-03-30,1.88,2.59,1.85,2.50,150300,2.50
2009-03-23,1.83,2.19,1.83,1.88,230400,1.88
2009-03-16,1.96,2.15,1.78,1.78,200400,1.78
2009-03-09,2.22,2.33,1.84,1.93,137400,1.93
2009-03-02,2.45,2.65,1.92,2.25,122700,2.25
2009-02-23,2.57,2.67,2.34,2.56,203000,2.56
2009-02-17,2.56,2.60,2.34,2.55,117500,2.55
2009-02-09,2.78,2.92,2.40,2.59,134000,2.59
2009-02-02,2.76,3.04,2.58,2.82,111500,2.82
2009-01-26,2.65,3.25,2.56,2.81,129300,2.81
2009-01-20,2.87,3.00,2.53,2.65,78000,2.65
2009-01-12,2.75,2.93,2.46,2.93,87400,2.93
2009-01-05,2.88,3.42,2.54,2.67,141800,2.67
2008-12-29,2.63,3.03,2.50,2.87,113600,2.87
2008-12-22,2.88,2.88,2.47,2.64,71100,2.64
2008-12-15,2.76,3.09,2.47,2.87,162200,2.87
2008-12-08,3.04,3.05,2.42,2.76,153700,2.76
2008-12-01,2.91,3.09,2.20,3.00,247400,3.00
2008-11-24,2.45,2.98,2.35,2.98,144400,2.98
2008-11-17,2.56,2.56,2.07,2.50,288000,2.50
2008-11-10,3.19,3.31,2.57,2.57,278400,2.57
2008-11-03,2.98,3.43,2.96,3.14,363500,3.14
2008-10-27,3.05,3.28,2.69,2.98,359200,2.98
2008-10-20,4.19,4.72,2.97,3.07,293700,3.07
2008-10-13,4.44,4.88,3.46,4.10,335300,4.10
2008-10-06,4.73,4.81,3.48,4.13,229800,4.13
2008-09-29,5.60,5.74,4.66,4.81,262000,4.81
2008-09-22,6.14,6.15,5.29,5.61,172200,5.61
2008-09-15,5.64,6.53,5.07,6.00,439000,6.00
2008-09-08,5.78,6.13,5.52,5.80,234500,5.80
2008-09-02,6.40,6.40,5.75,5.82,232600,5.82
2008-08-25,6.01,6.48,5.80,6.40,222200,6.40
2008-08-18,6.50,6.50,5.57,6.10,273100,6.10
2008-08-11,6.25,6.65,5.65,6.43,423400,6.43
2008-08-04,6.16,6.34,5.00,6.22,596200,6.22
2008-07-28,6.42,6.50,6.10,6.30,294100,6.30
2008-07-21,5.90,6.49,5.66,6.33,280100,6.33
2008-07-14,6.25,6.49,5.48,5.90,461500,5.90
2008-07-07,5.54,6.26,5.48,6.19,490000,6.19
2008-06-30,5.63,5.89,5.38,5.67,405400,5.67
2008-06-23,5.75,5.91,5.32,5.57,1295900,5.57
