Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.46,2.47,2.24,2.34,135200,2.34
2012-05-14,2.53,2.74,2.45,2.49,94200,2.49
2012-05-07,2.85,3.10,2.69,2.71,71400,2.71
2012-04-30,2.87,2.96,2.68,2.92,19200,2.92
2012-04-23,2.79,2.91,2.71,2.85,16500,2.85
2012-04-16,2.60,2.86,2.58,2.84,46800,2.84
2012-04-09,2.71,2.76,2.55,2.67,53000,2.67
2012-04-02,2.87,2.89,2.70,2.78,32400,2.78
2012-03-26,2.93,2.99,2.83,2.85,25100,2.85
2012-03-19,2.79,3.00,2.68,2.88,52100,2.88
2012-03-12,2.79,3.42,2.79,2.83,178300,2.83
2012-03-05,3.00,3.02,2.70,2.79,41200,2.79
2012-02-27,2.88,3.09,2.82,2.99,71900,2.99
2012-02-21,2.76,2.91,2.75,2.88,26800,2.88
2012-02-13,2.86,2.93,2.70,2.77,48000,2.77
2012-02-06,2.86,2.96,2.70,2.90,55100,2.90
2012-01-30,2.71,2.87,2.62,2.86,43400,2.86
2012-01-23,2.63,2.76,2.60,2.73,39600,2.73
2012-01-17,2.53,2.71,2.47,2.64,83500,2.64
2012-01-09,2.59,2.62,2.46,2.52,37600,2.52
2012-01-03,2.36,2.65,2.36,2.56,41800,2.56
2011-12-27,2.35,2.43,2.16,2.42,94500,2.42
2011-12-19,2.42,2.50,2.35,2.35,52500,2.35
2011-12-12,2.56,2.61,2.39,2.42,61200,2.42
2011-12-05,2.75,2.75,2.51,2.60,45500,2.60
2011-11-28,2.67,2.84,2.52,2.73,120300,2.73
2011-11-21,2.77,2.79,2.55,2.60,37400,2.60
2011-11-14,2.82,2.90,2.71,2.79,55200,2.79
2011-11-07,2.69,3.00,2.54,2.84,69100,2.84
2011-10-31,2.63,2.74,2.50,2.72,43600,2.72
2011-10-24,2.58,2.69,2.47,2.65,72000,2.65
2011-10-17,2.45,2.63,2.40,2.57,38700,2.57
2011-10-10,2.30,2.57,2.22,2.45,73200,2.45
2011-10-03,2.52,2.52,2.11,2.23,95700,2.23
2011-09-26,2.77,2.77,2.45,2.55,40800,2.55
2011-09-19,2.71,2.84,2.35,2.65,70300,2.65
2011-09-12,2.73,2.86,2.67,2.72,79700,2.72
2011-09-06,2.64,2.86,2.54,2.75,75000,2.75
2011-08-29,2.83,2.84,2.58,2.70,80000,2.70
2011-08-22,2.71,2.78,2.52,2.77,98100,2.77
2011-08-15,2.92,3.22,2.63,2.70,64700,2.70
2011-08-08,2.96,3.01,2.49,2.97,139100,2.97
2011-08-01,3.59,3.59,2.90,3.08,111100,3.08
2011-07-25,3.48,3.65,3.25,3.56,88600,3.56
2011-07-18,3.40,3.57,3.21,3.54,91700,3.54
2011-07-11,3.33,3.47,3.21,3.43,116200,3.43
2011-07-05,3.23,3.42,3.14,3.35,174400,3.35
2011-06-27,3.30,3.36,3.14,3.27,148600,3.27
2011-06-20,3.30,3.39,3.12,3.30,1115300,3.30
2011-06-13,3.04,3.43,2.95,3.32,213900,3.32
2011-06-06,3.24,3.28,2.96,3.07,315300,3.07
2011-05-31,3.26,3.36,3.09,3.23,266500,3.23
2011-05-23,3.31,3.32,3.15,3.21,161000,3.21
2011-05-16,3.61,3.65,3.32,3.34,253600,3.34
2011-05-09,3.70,3.90,3.60,3.64,356200,3.64
2011-05-02,3.90,3.90,3.59,3.72,198600,3.72
2011-04-25,3.70,3.90,3.63,3.82,194300,3.82
2011-04-18,3.65,3.75,3.59,3.71,191800,3.71
2011-04-11,3.82,3.90,3.65,3.71,270900,3.71
2011-04-04,3.98,4.05,3.75,3.83,423800,3.83
2011-03-28,3.78,4.04,3.55,3.95,565500,3.95
2011-03-21,3.92,3.97,3.76,3.77,423400,3.77
2011-03-14,6.32,6.37,3.54,3.88,1750700,3.88
2011-03-07,6.56,6.71,6.35,6.36,180700,6.36
2011-02-28,6.58,6.68,6.45,6.51,151900,6.51
2011-02-22,6.72,6.86,6.48,6.59,212700,6.59
2011-02-14,7.00,7.04,6.69,6.84,194300,6.84
2011-02-07,6.75,7.05,6.70,7.01,307000,7.01
2011-01-31,6.80,6.88,6.64,6.75,261000,6.75
2011-01-24,6.50,6.83,6.12,6.71,389800,6.71
2011-01-18,4.84,6.82,4.52,6.07,503600,6.07
2011-01-10,4.86,4.97,4.70,4.83,66500,4.83
2011-01-03,4.67,5.00,4.60,4.91,157000,4.91
2010-12-27,4.60,4.74,4.53,4.65,47100,4.65
2010-12-20,4.94,4.94,4.58,4.63,48500,4.63
2010-12-13,4.66,4.99,4.55,4.90,90700,4.90
2010-12-06,4.43,4.85,4.35,4.68,146400,4.68
2010-11-29,4.47,4.57,4.16,4.45,97400,4.45
2010-11-22,4.73,4.75,4.35,4.52,36300,4.52
2010-11-15,4.70,4.80,4.47,4.70,40100,4.70
2010-11-08,5.15,5.15,4.60,4.75,377900,4.75
2010-11-01,5.15,5.24,4.92,5.19,67700,5.19
2010-10-25,4.98,5.20,4.81,5.18,47300,5.18
2010-10-18,5.20,5.24,4.73,4.93,79000,4.93
2010-10-11,4.56,5.35,4.56,5.20,120100,5.20
2010-10-04,4.36,4.63,4.20,4.57,104700,4.57
2010-09-27,4.60,4.73,4.28,4.40,81700,4.40
2010-09-20,4.72,4.88,4.35,4.62,83900,4.62
2010-09-13,4.07,4.84,3.99,4.70,132800,4.70
2010-09-07,4.05,4.13,3.94,4.02,57400,4.02
2010-08-30,3.99,4.11,3.95,4.06,50300,4.06
2010-08-23,3.92,4.08,3.63,4.02,77400,4.02
2010-08-16,3.92,4.00,3.71,3.90,84000,3.90
2010-08-09,4.05,4.14,3.91,3.95,70200,3.95
2010-08-02,4.18,4.40,3.99,4.01,57800,4.01
2010-07-26,4.38,4.45,4.00,4.10,54900,4.10
2010-07-19,4.00,4.36,3.95,4.35,107400,4.35
2010-07-12,4.18,4.49,3.99,4.00,75100,4.00
2010-07-06,4.15,4.22,3.92,4.19,52300,4.19
