Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.04,11.51,11.00,11.50,353500,11.50
2012-05-14,11.20,11.64,10.90,11.01,334100,11.01
2012-05-07,13.55,13.76,11.21,11.47,368600,11.47
2012-04-30,14.88,14.90,13.46,13.63,170800,13.63
2012-04-23,14.49,15.07,14.05,14.91,165000,14.91
2012-04-16,14.90,14.94,14.40,14.76,176300,14.76
2012-04-09,15.15,15.25,14.36,14.90,346100,14.90
2012-04-02,16.10,16.40,15.50,15.65,218600,15.65
2012-03-26,16.50,16.80,15.60,16.06,280800,16.06
2012-03-19,15.95,16.50,15.75,16.45,248300,16.42
2012-03-12,16.03,16.25,15.78,16.10,150600,16.07
2012-03-05,15.34,16.26,14.91,15.96,233800,15.93
2012-02-27,16.39,16.65,14.50,15.38,393600,15.35
2012-02-21,17.04,17.10,16.18,16.55,207800,16.52
2012-02-13,16.58,16.96,15.90,16.94,215100,16.91
2012-02-06,16.50,16.64,16.09,16.34,129100,16.31
2012-01-30,16.02,16.67,15.72,16.55,325400,16.52
2012-01-23,15.90,16.34,15.16,16.10,135900,16.07
2012-01-17,15.61,15.93,15.54,15.78,220900,15.75
2012-01-09,15.30,15.51,14.88,15.48,213500,15.45
2012-01-03,15.34,15.40,15.00,15.21,208000,15.18
2011-12-27,15.18,15.25,14.85,14.93,187200,14.90
2011-12-19,14.93,15.30,14.51,15.15,291900,15.09
2011-12-12,14.73,15.16,13.87,14.91,283900,14.85
2011-12-05,14.10,15.20,14.09,14.88,256300,14.82
2011-11-28,13.66,14.50,13.32,14.01,281200,13.96
2011-11-21,14.30,14.30,12.92,12.92,153000,12.87
2011-11-14,14.23,14.43,13.68,13.96,196600,13.91
2011-11-07,14.43,15.90,13.97,14.25,314000,14.20
2011-10-31,13.71,14.46,12.45,14.43,176600,14.38
2011-10-24,12.88,14.13,12.51,13.91,162900,13.86
2011-10-17,12.39,12.82,11.86,12.79,117300,12.74
2011-10-10,11.15,12.64,11.08,12.58,129700,12.53
2011-10-03,10.31,11.28,10.05,10.93,167400,10.89
2011-09-26,10.42,11.03,10.06,10.46,142200,10.42
2011-09-19,10.54,11.01,9.49,10.31,129500,10.24
2011-09-12,10.12,11.02,9.96,10.78,116900,10.71
2011-09-06,9.86,11.29,9.86,10.29,135300,10.22
2011-08-29,10.50,11.73,10.17,10.26,213200,10.19
2011-08-22,9.98,10.66,9.57,10.37,99200,10.30
2011-08-15,11.00,11.38,9.62,9.66,107900,9.60
2011-08-08,10.40,11.47,9.51,10.93,243600,10.86
2011-08-01,12.35,12.37,10.55,10.70,133300,10.63
2011-07-25,12.88,13.12,11.55,12.20,156500,12.12
2011-07-18,12.78,13.50,12.59,13.00,114100,12.91
2011-07-11,13.93,13.93,12.50,12.80,156300,12.72
2011-07-05,13.48,14.75,13.00,14.06,227100,13.97
2011-06-27,12.74,13.62,12.26,13.39,333400,13.30
2011-06-20,11.98,12.74,11.84,12.61,378400,12.50
2011-06-13,12.02,12.45,11.52,12.00,171200,11.90
2011-06-06,12.03,12.30,11.75,11.90,106000,11.80
2011-05-31,12.69,12.97,11.87,12.09,441200,11.99
2011-05-23,11.73,12.73,11.51,12.58,168000,12.47
2011-05-16,10.75,12.00,10.40,11.88,188400,11.78
2011-05-09,10.84,11.40,10.41,10.87,110600,10.78
2011-05-02,11.70,11.86,10.76,10.80,136300,10.71
2011-04-25,11.51,11.87,11.30,11.78,63500,11.68
2011-04-18,11.23,11.65,10.99,11.60,65400,11.50
2011-04-11,11.38,11.72,10.55,11.37,147200,11.27
2011-04-04,10.27,11.63,10.25,11.34,214400,11.24
2011-03-28,9.74,10.31,9.41,10.22,179100,10.13
2011-03-21,9.23,9.60,9.05,9.55,118600,9.44
2011-03-14,8.59,9.25,8.47,9.14,102900,9.04
2011-03-07,8.96,9.00,8.52,8.70,55300,8.60
2011-02-28,8.96,9.00,8.28,8.95,134400,8.85
2011-02-22,9.01,9.14,8.49,8.98,56400,8.88
2011-02-14,8.67,9.15,8.56,9.13,75900,9.03
2011-02-07,8.15,8.70,8.04,8.70,56700,8.60
2011-01-31,8.33,8.75,7.83,8.18,57800,8.09
2011-01-24,8.52,8.83,8.31,8.31,50700,8.22
2011-01-18,9.15,9.21,8.59,8.61,51100,8.51
2011-01-10,9.20,9.63,8.81,9.15,53900,9.05
2011-01-03,9.63,10.00,9.11,9.24,88800,9.14
2010-12-27,9.43,9.67,9.28,9.54,56300,9.43
2010-12-20,9.43,9.45,9.07,9.43,43000,9.30
2010-12-13,9.35,9.45,9.13,9.40,70100,9.27
2010-12-06,8.98,9.25,8.83,9.25,93300,9.12
2010-11-29,8.62,9.40,8.54,8.95,244800,8.83
2010-11-22,8.46,8.67,8.14,8.64,49100,8.52
2010-11-15,8.53,8.78,8.00,8.64,92800,8.52
2010-11-08,8.09,9.00,7.95,8.47,158400,8.35
2010-11-01,7.53,8.20,7.45,8.09,203700,7.98
