Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.12,6.68,6.00,6.52,1210400,6.52
2012-05-14,6.13,7.20,6.02,6.11,1644200,6.11
2012-05-07,6.04,6.50,5.88,6.25,990200,6.25
2012-04-30,7.30,7.48,6.23,6.25,1537800,6.25
2012-04-23,6.42,7.45,6.30,7.25,1754100,7.25
2012-04-16,6.24,6.94,5.92,6.48,1606100,6.48
2012-04-09,7.00,7.08,5.90,6.24,2245400,6.24
2012-04-02,8.68,8.75,6.89,7.22,3153000,7.22
2012-03-26,7.31,9.07,7.30,8.80,5746700,8.80
2012-03-19,7.53,7.61,6.80,7.34,2355600,7.34
2012-03-12,6.42,7.50,6.25,6.99,4402900,6.99
2012-03-05,4.90,6.73,4.34,6.46,4195200,6.46
2012-02-27,6.09,6.18,4.80,4.82,2226100,4.82
2012-02-21,5.87,6.65,4.96,6.08,14184200,6.08
2012-02-13,3.25,3.87,2.90,3.53,2300700,3.53
2012-02-06,3.50,4.08,2.91,3.12,6240600,3.12
2012-01-30,1.37,3.01,1.27,2.99,2810600,2.99
2012-01-23,1.55,1.55,1.32,1.36,155500,1.36
2012-01-17,1.54,1.59,1.49,1.53,61400,1.53
2012-01-09,1.45,1.63,1.40,1.50,262100,1.50
2012-01-03,1.26,1.45,1.26,1.45,214400,1.45
2011-12-27,1.28,1.32,1.20,1.22,194900,1.22
2011-12-19,1.28,1.30,1.18,1.30,101600,1.30
2011-12-12,1.34,1.45,1.23,1.27,78100,1.27
2011-12-05,1.50,1.55,1.26,1.35,146900,1.35
2011-11-28,1.41,1.56,1.38,1.50,57600,1.50
2011-11-21,1.53,1.57,1.38,1.40,84300,1.40
2011-11-14,1.54,1.69,1.51,1.58,143300,1.58
2011-11-07,1.49,1.68,1.49,1.58,104000,1.58
2011-10-31,1.58,1.70,1.42,1.55,96700,1.55
2011-10-24,1.56,1.69,1.49,1.61,105200,1.61
2011-10-17,1.51,1.81,1.51,1.56,87100,1.56
2011-10-10,1.57,1.65,1.50,1.54,40900,1.54
2011-10-03,1.42,1.65,1.25,1.55,102100,1.55
2011-09-26,1.67,1.74,1.35,1.44,136000,1.44
2011-09-19,1.70,1.80,1.60,1.66,137700,1.66
2011-09-12,1.48,1.68,1.44,1.68,60600,1.68
2011-09-06,1.48,1.61,1.45,1.54,54400,1.54
2011-08-29,1.43,1.57,1.42,1.55,95500,1.55
2011-08-22,1.37,1.44,1.33,1.44,71500,1.44
2011-08-15,1.31,1.43,1.25,1.34,172300,1.34
2011-08-08,1.40,1.44,1.20,1.29,296100,1.29
2011-08-01,1.68,1.71,1.36,1.44,304800,1.44
2011-07-25,1.92,1.96,1.63,1.65,222600,1.65
2011-07-18,2.00,2.22,1.81,1.90,659900,1.90
2011-07-11,1.82,2.13,1.73,2.00,463600,2.00
2011-07-05,1.71,1.88,1.67,1.84,121000,1.84
2011-06-27,1.73,1.74,1.51,1.69,128700,1.69
2011-06-20,1.54,1.75,1.49,1.75,87300,1.75
2011-06-13,1.56,1.64,1.40,1.54,160800,1.54
2011-06-06,1.73,1.78,1.50,1.56,156000,1.56
2011-05-31,1.72,1.80,1.66,1.72,108800,1.72
2011-05-23,1.80,1.84,1.70,1.71,145400,1.71
2011-05-16,2.00,2.13,1.80,1.81,264200,1.81
2011-05-09,1.89,2.06,1.74,2.00,249400,2.00
2011-05-02,2.09,2.21,1.85,1.88,325800,1.88
2011-04-25,1.86,2.08,1.82,2.07,343400,2.07
2011-04-18,1.88,1.93,1.79,1.86,131600,1.86
2011-04-11,1.84,2.10,1.77,1.89,307100,1.89
2011-04-04,1.72,1.94,1.63,1.82,328700,1.82
2011-03-28,1.72,1.76,1.32,1.61,586800,1.61
2011-03-21,1.69,1.88,1.60,1.75,940400,1.75
2011-03-14,1.89,1.89,1.60,1.65,465200,1.65
2011-03-07,2.14,2.29,1.85,1.90,330800,1.90
2011-02-28,2.40,2.56,2.10,2.18,196600,2.18
2011-02-22,2.31,2.58,2.08,2.39,533600,2.39
2011-02-14,1.74,3.34,1.71,2.34,2834400,2.34
2011-02-07,1.72,1.81,1.72,1.77,103700,1.77
2011-01-31,1.87,1.87,1.68,1.74,66800,1.74
2011-01-24,1.92,2.10,1.62,1.83,163200,1.83
2011-01-18,2.08,2.08,1.70,1.81,190900,1.81
2011-01-10,1.55,2.20,1.52,2.05,499600,2.05
2011-01-03,1.37,2.25,1.37,1.55,1312100,1.55
2010-12-27,1.47,1.47,1.25,1.35,106500,1.35
2010-12-20,1.21,1.38,1.12,1.33,305600,1.33
2010-12-13,1.11,1.48,1.11,1.20,602800,1.20
2010-12-06,1.09,1.16,1.09,1.11,18500,1.11
2010-11-29,1.12,1.16,1.07,1.09,22600,1.09
2010-11-22,1.28,1.28,1.08,1.12,26600,1.12
2010-11-15,1.20,1.39,1.10,1.26,37000,1.26
2010-11-08,1.28,1.28,1.09,1.20,66000,1.20
2010-11-01,1.27,1.31,1.14,1.27,37800,1.27
2010-10-25,1.34,1.38,1.22,1.27,14600,1.27
2010-10-18,1.30,1.38,1.27,1.34,25900,1.34
2010-10-11,1.30,1.32,1.18,1.30,17300,1.30
2010-10-04,1.22,1.31,1.19,1.19,8100,1.19
2010-09-27,1.32,1.35,1.20,1.24,13600,1.24
2010-09-20,1.35,1.49,1.28,1.31,19300,1.31
2010-09-13,1.17,1.38,1.12,1.35,25600,1.35
2010-09-07,1.15,1.29,1.02,1.19,20600,1.19
2010-08-30,1.28,1.28,1.13,1.25,18500,1.25
2010-08-23,1.33,1.33,1.20,1.30,19000,1.30
2010-08-16,1.28,1.37,1.25,1.27,6700,1.27
2010-08-09,1.45,1.45,1.25,1.28,16300,1.28
2010-08-02,1.45,1.50,1.37,1.43,27200,1.43
2010-07-26,1.45,1.60,1.32,1.40,17700,1.40
2010-07-19,1.15,1.83,1.15,1.42,56300,1.42
2010-07-12,1.01,1.35,1.01,1.17,61000,1.17
2010-07-06,1.10,1.14,0.98,1.03,25900,1.03
2010-06-28,1.31,1.32,1.09,1.09,23700,1.09
2010-06-21,1.35,1.38,1.20,1.29,58900,1.29
2010-06-14,1.30,1.38,1.22,1.38,30800,1.38
2010-06-07,1.46,1.54,1.29,1.29,44400,1.29
2010-06-01,1.45,1.45,1.34,1.36,26900,1.36
2010-05-24,1.53,1.57,1.41,1.41,28000,1.41
2010-05-17,1.69,1.72,1.50,1.55,54800,1.55
2010-05-10,1.55,1.78,1.50,1.70,108700,1.70
2010-05-03,1.71,1.79,1.54,1.59,92500,1.59
2010-04-26,1.70,1.76,1.66,1.73,43700,1.73
2010-04-19,1.77,1.83,1.70,1.72,43000,1.72
2010-04-12,1.80,2.15,1.67,1.79,359500,1.79
2010-04-05,1.80,1.85,1.54,1.79,95200,1.79
2010-03-29,1.71,1.88,1.66,1.82,39900,1.82
2010-03-22,1.80,1.90,1.73,1.75,29400,1.75
2010-03-15,1.73,2.19,1.73,1.80,50400,1.80
