Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.80,10.94,10.69,10.73,1003100,10.73
2012-05-14,10.81,11.00,10.69,10.81,802800,10.81
2012-05-07,10.86,11.00,10.80,10.89,878200,10.89
2012-04-30,10.90,11.00,10.70,10.92,791100,10.92
2012-04-23,11.05,11.05,10.60,10.88,1045600,10.82
2012-04-16,11.00,11.25,10.80,11.06,1832200,11.00
2012-04-09,10.50,11.25,10.50,10.95,3566400,10.89
2012-04-02,10.23,10.99,10.08,10.86,2458300,10.80
2012-03-26,10.37,10.50,9.36,10.27,2621500,10.16
2012-03-19,10.34,10.42,10.33,10.36,1665300,10.25
2012-03-12,10.45,10.46,10.20,10.38,1633100,10.27
2012-03-05,10.50,10.58,10.16,10.42,2740400,10.31
2012-03-01,6.00,10.50,5.54,10.47,3642700,10.34
