Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.56,45.43,44.47,44.94,6635400,44.94
2012-05-14,45.11,45.75,44.38,44.43,8944700,44.43
2012-05-07,45.39,46.20,44.69,45.32,7817500,45.32
2012-04-30,44.90,46.22,44.34,45.42,9037100,45.42
2012-04-23,43.86,45.24,43.08,44.88,7537100,44.88
2012-04-16,43.44,44.49,43.25,44.33,9357600,44.33
2012-04-09,44.17,44.25,43.30,43.43,7787400,43.27
2012-04-02,44.20,45.19,44.07,44.62,6164800,44.45
2012-03-26,45.35,45.88,43.93,44.80,6918300,44.63
2012-03-19,45.14,45.40,44.48,45.14,4943400,44.97
2012-03-12,45.77,45.77,44.53,45.28,7654500,45.11
2012-03-05,44.98,45.71,44.65,45.64,5908700,45.47
2012-02-27,43.72,45.39,43.72,45.03,7379200,44.86
2012-02-21,44.47,44.50,43.55,44.07,6183200,43.91
2012-02-13,43.26,45.00,42.43,44.27,7767800,44.10
2012-02-06,43.26,44.09,42.68,43.18,9332300,43.02
2012-01-30,42.00,43.98,41.48,43.51,7505800,43.35
2012-01-23,42.82,43.15,41.75,42.26,6982100,42.10
2012-01-17,42.32,43.17,42.18,42.77,8389900,42.61
2012-01-09,41.28,42.40,41.21,42.15,6703700,41.83
2012-01-03,41.30,41.85,41.01,41.46,8158100,41.15
2011-12-27,40.81,41.35,40.60,40.78,5088800,40.47
2011-12-19,37.63,41.24,36.44,40.99,14830900,40.68
2011-12-12,38.28,38.50,36.98,37.55,10414200,37.27
2011-12-05,38.65,38.75,37.61,38.37,7488300,38.08
2011-11-28,37.60,39.30,37.12,38.29,9811400,38.00
2011-11-21,37.78,38.15,36.85,36.85,8799900,36.57
2011-11-14,39.02,39.26,37.95,38.16,9122200,37.87
2011-11-07,38.05,39.40,37.56,39.24,12292200,38.95
2011-10-31,36.32,38.10,35.09,38.02,12037600,37.73
2011-10-24,35.57,37.50,35.45,36.84,9627900,36.56
2011-10-17,34.90,35.55,34.28,35.55,8611100,35.28
2011-10-10,34.24,35.18,34.05,35.13,9992900,34.74
2011-10-03,33.51,34.07,32.28,33.78,14368700,33.41
2011-09-26,34.21,35.43,33.44,33.59,11953100,33.22
2011-09-19,35.75,36.34,33.89,34.13,11945600,33.75
2011-09-12,36.04,37.21,36.02,36.22,12726800,35.82
2011-09-06,34.43,37.46,34.26,36.50,10935400,36.10
2011-08-29,34.75,36.37,34.61,35.43,8359200,35.04
2011-08-22,33.05,34.90,32.14,34.34,9934000,33.96
2011-08-15,33.42,34.76,32.35,32.37,9793500,32.01
2011-08-08,33.11,33.70,31.30,33.25,15192200,32.88
2011-08-01,36.78,37.16,33.25,34.15,14611100,33.77
2011-07-25,37.12,37.31,35.97,36.35,7916600,35.95
2011-07-18,36.71,38.82,36.35,37.35,10500900,36.94
2011-07-11,37.61,37.93,36.54,36.82,6385400,36.29
2011-07-05,37.84,38.70,37.50,38.10,6010800,37.55
2011-06-27,36.47,38.03,36.11,37.97,6137100,37.42
2011-06-20,37.25,38.12,36.29,36.42,9719800,35.90
2011-06-13,37.31,38.00,36.99,37.33,7607100,36.79
2011-06-06,37.86,38.04,37.15,37.21,8011000,36.68
2011-05-31,39.07,39.15,37.87,37.97,10625900,37.42
2011-05-23,38.07,39.50,37.81,38.80,11378100,38.24
2011-05-16,38.01,38.71,37.77,38.40,6624900,37.85
2011-05-09,37.07,38.25,36.99,38.13,7004700,37.58
2011-05-02,36.41,37.28,35.73,37.02,9599800,36.49
2011-04-25,36.05,36.63,35.93,36.22,6839400,35.70
2011-04-18,35.52,36.34,35.20,36.21,5973600,35.69
2011-04-11,36.01,36.46,35.43,35.87,9165700,35.23
2011-04-04,34.82,36.91,34.53,36.23,10831500,35.58
2011-03-28,34.02,34.96,33.38,34.96,8592500,34.34
2011-03-21,33.86,34.18,33.22,33.89,7737000,33.29
2011-03-14,33.87,33.96,32.50,33.61,11986300,33.01
2011-03-07,33.16,34.25,32.75,34.00,9248100,33.39
2011-02-28,32.85,33.76,32.73,33.01,10718500,32.42
2011-02-22,32.48,33.05,32.08,32.94,10816300,32.35
2011-02-14,32.89,33.15,32.41,33.06,12137600,32.47
2011-02-07,32.63,33.76,32.36,33.03,12283700,32.44
2011-01-31,33.74,35.30,32.27,32.67,21290100,32.09
2011-01-24,35.32,35.90,34.68,34.80,8710800,34.18
2011-01-18,34.89,35.81,34.21,35.41,8693300,34.78
