Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.54,4.55,4.54,4.55,200,4.55
2012-05-14,5.20,5.20,4.51,4.66,2900,4.66
2012-05-07,5.51,5.51,5.42,5.42,000,5.42
2012-04-30,5.59,5.59,4.91,5.51,600,5.51
2012-04-23,5.64,5.75,5.00,5.01,200,5.01
2012-04-16,5.25,5.64,4.30,5.64,400,5.64
2012-04-09,4.19,5.50,4.19,4.55,2100,4.55
2012-04-02,4.00,4.25,3.36,4.20,700,4.20
2012-03-26,3.37,3.95,3.25,3.92,3400,3.92
2012-03-19,3.25,3.50,3.21,3.37,600,3.37
2012-03-12,3.16,3.40,2.85,3.25,3200,3.25
2012-03-05,3.46,3.50,3.12,3.16,1000,3.16
2012-02-27,3.72,3.90,3.04,3.64,2400,3.64
2012-02-21,3.36,3.73,3.36,3.65,300,3.65
2012-02-13,3.50,3.75,2.75,3.36,2900,3.36
2012-02-06,3.05,3.50,2.54,3.47,1600,3.47
2012-01-30,2.52,3.09,2.52,2.90,700,2.90
2012-01-23,2.40,2.70,2.33,2.53,1500,2.53
2012-01-17,2.27,2.40,2.23,2.40,500,2.40
2012-01-09,2.50,2.50,2.05,2.15,3400,2.15
2012-01-03,2.66,2.67,2.62,2.64,300,2.64
2011-12-27,2.25,2.94,2.03,2.47,6900,2.47
2011-12-19,2.72,2.89,2.44,2.45,4200,2.45
2011-12-12,2.76,3.55,2.75,2.94,4800,2.94
2011-12-05,3.01,3.09,2.70,2.75,900,2.75
2011-11-28,3.00,3.49,3.00,3.22,400,3.22
2011-11-21,3.00,3.00,3.00,3.00,000,3.00
2011-11-14,2.66,3.70,2.66,3.00,1300,3.00
2011-11-07,2.50,3.36,2.18,2.63,1000,2.63
2011-10-31,2.82,2.82,2.37,2.37,300,2.37
2011-10-24,2.83,3.47,2.76,2.76,1100,2.76
2011-10-17,2.88,3.37,2.46,3.10,1200,3.10
2011-10-10,2.81,2.91,2.21,2.91,900,2.91
2011-10-03,2.77,2.84,2.26,2.81,900,2.81
2011-09-26,2.25,3.75,2.00,2.77,2700,2.77
2011-09-19,2.90,2.90,2.90,2.90,000,2.90
2011-09-12,3.12,3.95,2.29,2.90,500,2.90
2011-09-06,3.51,3.54,2.61,2.70,1900,2.70
2011-08-29,3.50,3.99,3.50,3.99,200,3.99
2011-08-22,3.50,3.53,3.50,3.53,100,3.53
2011-08-15,3.74,3.75,3.51,3.51,100,3.51
2011-08-08,3.70,3.70,3.25,3.25,000,3.25
2011-08-01,3.86,3.86,3.70,3.70,200,3.70
2011-07-25,3.75,4.00,3.75,3.86,500,3.86
2011-07-18,3.75,3.85,3.52,3.75,900,3.75
2011-07-11,3.70,3.75,3.05,3.75,2900,3.75
2011-07-05,3.77,3.80,3.70,3.75,700,3.75
2011-06-27,3.77,3.77,3.77,3.77,000,3.77
2011-06-20,3.75,3.97,3.75,3.97,100,3.97
2011-06-13,3.81,3.99,3.62,3.77,600,3.77
2011-06-06,3.70,3.99,3.65,3.98,700,3.98
2011-05-31,3.95,3.99,3.54,3.81,800,3.81
2011-05-23,4.03,4.26,4.00,4.00,600,4.00
2011-05-16,4.00,4.05,3.55,4.03,2700,4.03
2011-05-09,4.20,4.20,4.00,4.03,100,4.03
2011-05-02,4.24,4.25,3.98,4.20,2200,4.20
2011-04-25,4.30,4.30,4.00,4.10,1200,4.10
2011-04-18,4.23,4.77,4.01,4.28,3200,4.28
2011-04-11,4.40,4.50,4.06,4.17,3000,4.17
2011-04-04,4.60,4.65,4.27,4.50,1200,4.50
