Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.72,25.33,24.52,24.67,1508000,24.67
2012-05-14,27.32,27.70,24.87,25.15,1596700,25.15
2012-05-07,26.30,28.41,26.21,27.75,2097000,27.75
2012-04-30,30.31,30.42,27.12,27.53,2523400,27.53
2012-04-23,29.62,30.36,29.14,30.27,851600,30.27
2012-04-16,32.53,32.57,29.38,29.84,1292200,29.84
2012-04-09,32.35,32.93,31.65,32.26,846800,31.63
2012-04-02,32.68,33.04,31.99,32.93,725400,32.28
2012-03-26,31.49,32.75,31.35,32.26,998700,31.63
2012-03-19,31.27,31.88,30.69,31.42,1192600,30.80
2012-03-12,29.94,31.50,29.11,31.39,1345800,30.77
2012-03-05,30.41,30.82,28.63,30.51,1069900,29.91
2012-02-27,30.55,30.61,29.45,30.41,1055900,29.81
2012-02-21,29.49,31.20,29.14,30.71,1236700,30.11
2012-02-13,28.00,29.64,27.68,29.17,1043400,28.60
2012-02-06,27.77,28.46,26.94,27.63,1244600,27.09
2012-01-30,27.64,29.05,27.53,27.67,1555600,27.13
2012-01-23,27.87,28.36,27.40,27.95,926200,27.40
2012-01-17,26.91,28.28,26.49,27.96,872000,27.41
2012-01-09,26.47,28.04,26.30,26.79,1128300,26.26
2012-01-03,26.47,26.94,25.93,25.93,1007400,25.42
2011-12-27,25.54,26.11,25.26,25.80,558100,25.29
2011-12-19,24.64,25.74,24.04,25.61,710100,25.11
2011-12-12,24.38,24.90,23.73,24.69,1178800,24.20
2011-12-05,25.31,25.47,23.65,24.63,1075800,24.15
2011-11-28,22.89,24.44,22.47,24.30,1102600,23.82
2011-11-21,23.11,23.38,22.05,22.14,796500,21.70
2011-11-14,24.10,25.33,23.48,23.66,1217900,23.19
2011-11-07,26.10,26.41,24.40,24.58,1007500,24.10
2011-10-31,27.11,27.14,24.54,26.04,982800,25.53
2011-10-24,25.21,27.42,25.12,27.31,1131800,26.77
2011-10-17,24.68,25.34,24.30,25.16,1141300,24.66
2011-10-10,24.65,25.23,23.59,25.16,1260700,24.66
2011-10-03,23.46,24.90,23.31,23.91,3141500,23.44
