Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.80,84.32,80.24,82.63,3075500,82.63
2012-05-14,86.30,86.43,80.14,80.52,3674600,80.52
2012-05-07,89.16,89.43,85.25,87.26,3507300,87.26
2012-04-30,94.75,98.20,88.85,89.06,3494800,89.06
2012-04-23,90.60,95.28,89.88,94.91,2777200,94.91
2012-04-16,94.16,94.75,91.45,91.47,2632900,91.47
2012-04-09,94.29,95.29,92.54,93.65,2375600,93.48
2012-04-02,100.40,102.13,95.69,95.87,2826200,95.69
2012-03-26,102.42,103.15,97.14,100.44,2995100,100.26
2012-03-19,107.91,109.10,100.27,101.76,3119600,101.57
2012-03-12,107.42,109.50,105.27,108.98,2404200,108.78
2012-03-05,106.24,108.75,102.50,107.45,2784500,107.25
2012-02-27,110.86,111.31,106.25,106.45,2471900,106.25
2012-02-21,109.89,112.09,108.70,111.57,2680500,111.36
2012-02-13,106.80,110.19,105.24,109.45,3637300,109.25
2012-02-06,100.66,107.50,99.65,105.13,3105800,104.94
2012-01-30,97.04,102.08,96.00,101.15,2774900,100.96
2012-01-23,97.63,100.95,95.77,98.00,3208600,97.82
2012-01-17,93.99,97.44,93.47,96.80,3370500,96.62
2012-01-09,97.44,101.24,91.48,92.84,3433500,92.52
2012-01-03,93.94,97.54,93.07,97.04,3176100,96.71
2011-12-27,90.93,91.47,88.30,90.58,1801300,90.27
2011-12-19,89.28,91.24,85.50,91.17,2398100,90.86
2011-12-12,95.77,96.82,87.50,88.74,3283400,88.44
2011-12-05,98.60,98.97,93.50,97.48,2827000,97.15
2011-11-28,90.73,100.95,89.84,96.47,3274400,96.14
2011-11-21,95.75,96.06,86.74,86.83,3640900,86.53
2011-11-14,103.84,105.64,96.87,98.56,2744200,98.22
2011-11-07,100.31,104.90,99.40,104.71,2771700,104.35
2011-10-31,103.09,103.09,93.83,100.20,3533600,99.86
2011-10-24,96.06,105.23,93.68,104.99,3426300,104.63
2011-10-17,90.41,94.75,87.22,94.73,3509400,94.41
2011-10-10,86.72,91.38,84.78,91.36,2692400,90.90
2011-10-03,79.15,87.02,73.04,84.84,4711300,84.41
2011-09-26,83.58,88.50,80.05,80.24,3893400,79.83
2011-09-19,96.00,97.59,81.80,82.73,4882200,82.31
2011-09-12,93.39,98.77,91.97,98.20,4368900,97.70
2011-09-06,95.58,100.19,93.83,95.12,3467900,94.64
2011-08-29,101.78,104.92,98.13,98.65,3177200,98.15
2011-08-22,100.00,101.81,95.50,100.29,2993200,99.78
2011-08-15,104.40,107.31,96.45,97.03,3328900,96.54
2011-08-08,101.55,105.38,94.47,103.18,5336700,102.66
2011-08-01,125.70,125.95,101.75,106.70,4053100,106.16
2011-07-25,126.87,129.26,122.00,123.72,1888200,123.09
2011-07-18,123.17,128.84,121.56,128.47,2247800,127.82
2011-07-11,122.72,123.67,119.50,123.52,2371100,122.75
2011-07-05,123.24,126.64,122.18,125.13,1939500,124.35
2011-06-27,115.07,123.89,115.07,123.74,2177700,122.97
2011-06-20,116.84,120.17,115.27,115.98,2734900,115.26
2011-06-13,116.15,118.98,114.94,117.16,2808900,116.43
2011-06-06,119.10,121.68,117.00,117.75,2907900,117.01
2011-05-31,124.64,125.44,117.95,119.44,2846900,118.69
2011-05-23,120.53,125.19,119.82,123.25,2401100,122.48
2011-05-16,123.48,125.15,118.83,123.00,2920900,122.23
2011-05-09,124.95,128.76,121.35,124.25,2773300,123.47
2011-05-02,133.66,133.67,121.61,124.21,3292500,123.43
2011-04-25,123.39,134.13,122.07,133.37,3319900,132.54
2011-04-18,120.48,124.69,119.30,123.32,2159700,122.55
2011-04-11,130.00,130.00,120.84,122.40,3225800,121.48
2011-04-04,130.56,131.90,128.01,130.16,2330700,129.19
2011-03-28,125.98,132.50,124.43,129.98,3019900,129.01
2011-03-21,120.95,126.96,120.95,125.94,3251800,125.00
2011-03-14,117.65,120.48,113.02,120.11,4154500,119.21
2011-03-07,123.37,124.00,115.66,118.82,2890200,117.93
2011-02-28,123.49,125.60,119.04,122.62,2904100,121.70
2011-02-22,119.84,123.53,116.28,123.53,4036200,122.61
2011-02-14,120.50,122.20,118.50,120.01,4115800,119.11
2011-02-07,118.12,119.94,115.46,119.73,4271700,118.83
2011-01-31,114.70,121.75,114.31,116.84,6362100,115.97
2011-01-24,124.83,125.69,110.29,114.84,8178400,113.98
2011-01-18,126.23,127.73,122.66,125.60,2379400,124.66
2011-01-10,123.28,127.17,122.17,125.63,2335200,124.54
2011-01-03,120.59,125.59,119.46,123.17,2396400,122.10
2010-12-27,118.49,120.80,117.61,119.23,1071000,118.20
2010-12-20,116.37,118.82,115.81,118.48,1472400,117.46
2010-12-13,115.90,117.56,115.15,116.45,2367600,115.44
2010-12-06,115.04,117.98,112.66,114.92,2504500,113.93
2010-11-29,106.75,115.34,105.97,115.11,2539300,114.11
2010-11-22,108.67,109.17,104.96,107.19,1802300,106.26
2010-11-15,110.14,110.23,104.35,109.11,3052900,108.17
2010-11-08,108.13,110.73,107.91,109.51,4275900,108.56
2010-11-01,102.34,109.24,100.39,108.69,3882900,107.75
2010-10-25,102.16,103.41,98.31,101.02,2584400,100.15
2010-10-18,104.46,106.68,100.79,101.30,3636500,100.42
2010-10-11,101.58,104.22,100.23,104.14,2953400,103.09
2010-10-04,97.59,101.94,96.51,101.53,2971000,100.50
2010-09-27,98.16,99.38,95.68,98.28,2952800,97.29
2010-09-20,94.90,98.65,94.13,98.13,2902700,97.14
2010-09-13,94.71,95.97,92.57,94.48,2890800,93.53
2010-09-07,92.04,94.05,90.31,93.73,3395200,92.78
2010-08-30,89.75,93.65,87.58,92.62,6164000,91.68
2010-08-23,90.90,91.18,85.35,89.97,4924100,89.06
2010-08-16,90.80,93.50,90.00,90.53,3088400,89.62
2010-08-09,96.31,96.82,91.00,91.26,3320100,90.34
2010-08-02,97.04,98.80,94.11,95.95,4081400,94.98
2010-07-26,94.46,96.45,93.50,95.58,5448300,94.61
2010-07-19,83.91,93.43,83.50,92.79,11229000,91.85
2010-07-12,86.75,87.34,82.38,82.75,4849100,81.77
2010-07-06,84.59,88.27,82.17,87.88,3849300,86.84
2010-06-28,90.34,90.34,81.94,82.85,4356900,81.87
2010-06-21,99.59,99.96,88.55,89.92,4337000,88.86
2010-06-14,95.03,99.49,93.91,97.57,4675400,96.41
2010-06-07,88.56,93.74,85.73,93.64,4752900,92.53
2010-06-01,87.90,90.64,84.50,87.57,7621000,86.53
2010-05-24,89.74,92.56,83.55,89.54,5345800,88.48
2010-05-17,94.81,97.07,85.16,89.58,6539200,88.52
2010-05-10,97.00,99.05,92.02,94.28,4549700,93.16
2010-05-03,101.88,105.55,90.41,93.53,5887900,92.42
2010-04-26,109.86,111.00,96.06,101.76,6513800,100.56
2010-04-19,104.09,109.99,103.85,109.87,3245800,108.57
2010-04-12,106.82,108.19,103.75,105.44,4419900,104.04
2010-04-05,104.23,107.38,103.55,106.76,3087300,105.35
2010-03-29,98.98,103.98,98.59,103.87,3999600,102.49
2010-03-22,100.63,103.67,97.09,98.31,3949500,97.01
2010-03-15,105.19,106.65,100.63,101.68,3074500,100.33
2010-03-08,107.34,107.98,105.26,106.85,2341600,105.43
2010-03-01,104.01,107.46,103.71,107.41,2830100,105.99
2010-02-22,105.37,105.59,100.07,103.64,3447700,102.27
2010-02-16,101.99,105.32,100.85,105.01,3486700,103.62
2010-02-08,98.27,99.99,96.32,99.58,3459400,98.26
2010-02-01,99.47,104.97,95.15,98.40,2660300,97.10
2010-01-25,102.81,104.96,98.08,98.77,3373800,97.46
2010-01-19,107.08,108.60,101.72,102.03,3655000,100.68
2010-01-11,107.45,108.23,104.16,107.66,2435200,106.09
2010-01-04,104.94,108.92,104.53,106.59,2848400,105.03
2009-12-28,105.45,106.46,103.10,103.17,1474200,101.66
2009-12-21,100.14,105.46,100.14,104.89,1794600,103.36
2009-12-14,96.94,101.83,96.94,99.86,3612200,98.40
2009-12-07,93.58,95.81,91.63,94.63,3303300,93.25
2009-11-30,95.22,98.57,93.67,94.20,2733800,92.82
2009-11-23,98.28,99.42,93.17,95.75,2323900,94.35
