Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,3.96,3.96,3.51,3.56,25800,3.56
2010-08-02,3.76,3.96,3.66,3.95,18800,3.95
2010-07-26,3.94,4.15,3.60,3.65,44800,3.65
2010-07-19,3.48,4.00,3.30,3.91,47400,3.91
2010-07-12,3.52,3.65,3.40,3.46,25800,3.46
2010-07-06,3.29,3.58,3.22,3.49,29500,3.49
2010-06-28,4.07,4.08,3.10,3.20,79700,3.20
2010-06-21,4.19,4.22,3.87,4.01,54700,4.01
2010-06-14,4.31,4.31,3.86,4.08,92400,4.08
2010-06-07,3.73,3.87,3.36,3.62,66400,3.62
2010-06-01,3.95,4.28,3.72,3.75,38200,3.75
2010-05-24,3.54,3.94,3.26,3.84,53500,3.84
2010-05-17,4.13,4.24,3.35,3.55,138000,3.55
2010-05-10,3.64,4.20,3.51,4.13,181000,4.13
2010-05-03,4.25,4.44,3.22,3.33,267700,3.33
2010-04-26,4.77,4.89,4.11,4.23,161900,4.23
2010-04-19,5.00,5.08,4.66,4.90,167700,4.90
2010-04-12,5.38,5.65,4.96,5.03,160400,5.03
2010-04-05,5.23,5.39,5.11,5.35,89400,5.35
2010-03-29,5.20,5.35,4.86,5.21,118400,5.21
2010-03-22,4.82,5.20,4.80,5.10,57000,5.10
2010-03-15,5.27,5.44,4.84,4.88,90100,4.88
2010-03-08,5.64,5.69,4.98,5.20,237200,5.20
2010-03-01,4.94,5.35,4.68,5.35,140000,5.35
2010-02-22,5.18,5.18,4.51,4.70,184900,4.70
2010-02-16,4.96,5.23,4.76,5.18,37300,5.18
2010-02-08,4.70,6.20,4.35,4.98,155900,4.98
2010-02-01,5.30,5.70,4.01,4.45,46400,4.45
2010-01-25,5.48,7.00,5.29,5.30,37000,5.30
2010-01-19,7.49,7.50,5.27,5.38,64700,5.38
2010-01-11,7.30,7.50,6.60,6.91,33300,6.91
2010-01-04,6.79,7.75,5.38,7.10,159500,7.10
2009-12-28,5.00,6.25,4.79,4.98,102800,4.98
2009-12-21,4.45,4.72,4.20,4.50,23600,4.50
2009-12-14,5.10,5.10,4.22,4.60,22700,4.60
2009-12-07,5.20,5.50,5.00,5.04,21000,5.04
2009-11-30,5.50,5.66,5.01,5.24,16200,5.24
2009-11-23,5.05,5.70,5.05,5.52,20700,5.52
2009-11-16,6.48,6.48,4.75,5.00,54700,5.00
2009-11-09,6.19,7.21,6.08,6.51,23200,6.51
2009-11-02,6.20,6.64,5.76,6.02,29400,6.02
2009-10-26,7.50,7.50,6.00,6.45,29600,6.45
2009-10-19,8.19,8.50,7.00,7.70,18800,7.70
2009-10-12,6.90,8.00,6.20,7.90,20300,7.90
2009-10-05,6.50,6.90,6.11,6.87,22900,6.87
2009-09-28,6.50,7.15,6.04,6.75,30800,6.75
2009-09-21,4.71,6.50,3.90,6.15,46200,6.15
2009-09-14,4.99,4.99,4.50,4.70,3400,4.70
2009-09-08,4.80,5.00,4.50,5.00,10700,5.00
2009-08-31,4.99,4.99,4.00,4.75,8000,4.75
2009-08-24,5.00,5.00,4.52,4.95,4700,4.95
2009-08-17,4.75,5.00,3.80,5.00,7600,5.00
2009-08-10,5.38,5.38,4.00,5.10,7100,5.10
2009-08-03,5.10,5.40,5.00,5.25,7100,5.25
2009-07-27,4.60,5.50,4.11,4.95,9300,4.95
2009-07-20,3.40,4.50,3.35,4.50,63300,4.50
2009-07-13,2.50,3.50,2.50,3.50,13200,3.50
2009-07-06,2.75,2.75,2.30,2.50,600,2.50
2009-06-29,2.50,2.80,2.50,2.55,1800,2.55
2009-06-22,3.05,3.25,2.70,3.25,4700,3.25
2009-06-15,3.19,3.19,3.05,3.05,1500,3.05
2009-06-08,3.25,3.25,2.85,3.19,1200,3.19
2009-06-01,2.22,3.90,2.20,3.00,4100,3.00
2009-05-26,2.20,2.85,1.99,2.20,3100,2.20
2009-05-18,2.80,2.95,2.45,2.95,4900,2.95
2009-05-11,2.65,2.80,1.01,2.80,1300,2.80
2009-05-04,2.77,2.85,2.61,2.65,1500,2.65
2009-04-27,2.50,2.75,2.30,2.75,1800,2.75
2009-04-20,2.09,2.50,2.09,2.38,1500,2.38
2009-04-13,2.00,2.25,2.00,2.09,3200,2.09
2009-04-06,1.80,2.00,1.71,2.00,1700,2.00
2009-03-30,1.45,1.80,1.45,1.80,3000,1.80
2009-03-23,1.45,1.45,1.45,1.45,100,1.45
2009-03-16,1.45,1.45,1.45,1.45,000,1.45
2009-03-09,1.45,1.45,1.45,1.45,500,1.45
2009-03-02,1.45,1.45,1.45,1.45,000,1.45
2009-02-23,1.45,1.45,1.45,1.45,000,1.45
2009-02-17,1.45,1.45,1.45,1.45,000,1.45
2009-02-09,1.80,1.95,1.45,1.45,500,1.45
2009-02-02,1.10,1.80,1.10,1.80,700,1.80
2009-01-26,2.75,2.75,1.01,1.10,800,1.10
2009-01-20,2.75,2.75,2.75,2.75,000,2.75
2009-01-12,2.75,2.75,2.75,2.75,000,2.75
2009-01-05,2.75,2.75,2.75,2.75,000,2.75
2008-12-29,2.75,2.75,2.75,2.75,000,2.75
2008-12-22,2.75,2.75,2.75,2.75,100,2.75
2008-12-15,2.75,2.75,2.75,2.75,000,2.75
2008-12-08,2.75,2.75,2.75,2.75,000,2.75
2008-12-01,2.75,2.75,2.75,2.75,000,2.75
2008-11-24,2.75,2.75,2.75,2.75,000,2.75
2008-11-17,2.75,2.75,2.75,2.75,000,2.75
2008-11-11,2.75,2.75,2.75,2.75,000,2.75
