Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.38,4.77,4.30,4.39,86700,4.39
2012-05-14,4.75,4.92,4.18,4.35,76700,4.35
2012-05-07,4.79,5.32,4.71,4.80,57100,4.80
2012-04-30,4.99,5.43,4.67,4.82,72900,4.82
2012-04-23,4.95,5.11,4.75,4.97,66300,4.97
2012-04-16,5.41,5.47,4.63,4.97,95100,4.97
2012-04-09,5.56,5.65,5.19,5.38,53900,5.38
2012-04-02,6.02,6.14,5.66,5.71,64500,5.71
2012-03-26,6.76,6.95,6.00,6.06,112500,6.06
2012-03-19,6.47,6.90,6.24,6.68,73800,6.68
2012-03-12,6.76,6.97,6.47,6.50,98400,6.50
2012-03-05,5.71,6.77,5.50,6.74,114700,6.74
2012-02-27,6.19,6.48,5.71,5.71,67900,5.71
2012-02-21,6.14,6.44,6.02,6.27,65800,6.27
2012-02-13,6.15,6.25,6.01,6.18,43200,6.18
2012-02-06,6.20,6.29,6.05,6.05,86200,6.05
2012-01-30,6.31,6.51,5.94,6.23,73600,6.23
2012-01-23,6.12,6.60,6.03,6.34,50700,6.34
2012-01-17,5.79,6.25,5.60,6.16,61400,6.16
2012-01-09,5.39,5.95,5.36,5.72,71600,5.72
2012-01-03,5.08,5.47,5.02,5.35,83400,5.35
2011-12-27,4.85,5.06,4.69,4.95,102500,4.95
2011-12-19,5.22,5.27,4.80,4.91,83700,4.91
2011-12-12,5.61,5.76,5.02,5.18,62400,5.18
2011-12-05,6.16,6.22,5.42,5.72,79300,5.72
2011-11-28,5.67,6.40,5.63,6.00,83900,6.00
2011-11-21,6.05,6.16,5.45,5.50,65400,5.50
2011-11-14,6.70,6.85,5.85,6.19,114100,6.19
2011-11-07,5.89,6.93,5.52,6.66,194100,6.66
2011-10-31,4.39,5.99,4.10,5.92,175400,5.92
2011-10-24,4.15,4.61,3.93,4.44,150400,4.44
2011-10-17,4.20,4.45,4.05,4.13,90900,4.13
2011-10-10,4.30,4.60,4.07,4.25,121500,4.25
2011-10-03,4.69,4.84,4.12,4.24,122600,4.24
2011-09-26,4.70,5.41,4.48,4.73,261800,4.73
2011-09-19,4.00,4.66,3.97,4.62,108400,4.62
