Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,33.01,34.80,32.19,33.99,470600,33.99
2011-01-03,34.94,34.98,32.06,33.16,708600,33.16
2010-12-27,33.10,34.78,32.65,34.49,414800,34.49
2010-12-20,31.86,33.60,30.57,33.33,637100,33.33
2010-12-13,29.46,30.83,28.86,30.57,663900,30.57
2010-12-06,31.50,34.15,28.83,29.83,1339000,29.83
2010-11-29,28.24,31.83,27.73,31.46,884200,31.46
2010-11-22,27.85,28.45,26.99,27.96,364400,27.96
2010-11-15,27.09,28.18,25.45,28.09,483600,28.09
2010-11-08,24.32,28.43,24.14,27.31,886800,27.31
2010-11-01,23.88,25.14,23.51,24.49,399200,24.49
2010-10-25,23.31,24.36,22.87,23.62,517400,23.62
2010-10-18,24.68,25.20,22.82,23.06,489500,23.06
2010-10-11,24.83,26.16,24.07,24.73,631400,24.73
2010-10-04,24.10,24.82,23.40,24.73,443300,24.73
2010-09-27,23.23,24.27,22.78,24.26,419000,24.26
2010-09-20,22.94,23.22,21.96,23.22,514800,23.22
2010-09-13,23.43,23.63,22.16,22.85,519200,22.85
2010-09-07,22.83,23.89,22.48,23.14,516800,23.14
2010-08-30,21.26,23.18,19.90,22.97,724200,22.97
2010-08-23,18.23,20.81,17.69,20.76,783300,20.76
2010-08-16,18.10,19.01,17.71,18.10,412500,18.10
2010-08-09,21.59,22.00,18.06,18.17,620900,18.17
2010-08-02,19.82,22.70,19.78,21.30,874200,21.30
2010-07-26,19.57,19.97,18.71,19.61,278500,19.61
2010-07-19,17.62,19.64,17.05,19.46,445500,19.46
2010-07-12,17.94,18.32,17.06,17.50,456800,17.50
2010-07-06,17.09,18.69,16.91,18.04,646200,18.04
2010-06-28,16.90,17.08,14.81,16.77,754100,16.77
2010-06-21,19.45,19.98,16.41,16.98,503300,16.98
2010-06-14,20.25,20.97,18.98,19.06,737500,19.06
2010-06-07,18.41,20.20,17.25,20.03,928800,20.03
2010-06-01,17.44,20.71,16.46,18.32,1027500,18.32
2010-05-24,16.55,18.55,15.20,17.74,1001300,17.74
2010-05-17,19.75,20.05,15.99,16.62,1092300,16.62
2010-05-10,19.96,20.68,19.18,19.61,684900,19.61
2010-05-03,22.17,23.06,18.35,19.12,823200,19.12
2010-04-26,23.23,23.23,21.84,21.94,713700,21.94
2010-04-19,22.69,23.25,21.50,23.24,939400,23.24
2010-04-12,23.72,23.97,22.56,22.93,975700,22.93
2010-04-05,24.07,25.23,23.47,23.69,1232800,23.69
2010-03-29,22.31,24.38,22.20,23.90,524300,23.90
2010-03-22,23.75,24.54,22.07,22.24,673300,22.24
2010-03-15,24.78,25.61,23.65,24.18,903900,24.18
2010-03-08,25.78,26.09,23.78,24.82,678100,24.82
2010-03-01,24.05,27.33,23.91,25.84,690000,25.84
2010-02-22,25.79,26.30,22.83,23.93,521600,23.93
2010-02-16,25.30,27.32,25.27,25.76,556800,25.76
2010-02-08,22.31,24.95,21.17,24.95,787300,24.95
2010-02-01,24.17,25.67,21.56,22.27,846100,22.27
2010-01-25,25.21,26.54,23.97,24.00,491600,24.00
2010-01-19,26.12,26.75,24.58,24.82,553300,24.82
2010-01-11,28.56,28.85,25.93,26.13,586100,26.13
2010-01-04,27.23,28.50,26.96,28.23,467700,28.23
2009-12-28,28.98,29.19,26.47,26.51,355500,26.51
2009-12-21,27.73,28.95,27.00,28.80,413000,28.80
2009-12-14,24.65,27.86,24.65,27.61,1016900,27.61
2009-12-07,20.66,24.29,20.61,24.28,923600,24.28
2009-11-30,21.03,21.89,20.20,20.79,722300,20.79
2009-11-23,21.53,22.50,20.64,21.18,448800,21.18
2009-11-16,24.39,24.75,20.56,20.99,554400,20.99
2009-11-09,24.90,26.90,22.58,23.04,741000,23.04
2009-11-02,23.53,25.23,22.70,24.62,702000,24.62
2009-10-26,26.55,27.47,23.04,23.18,962000,23.18
2009-10-19,29.29,29.47,25.85,26.47,1055600,26.47
2009-10-12,28.68,30.22,26.58,29.24,702600,29.24
2009-10-05,23.81,28.67,23.45,28.48,658200,28.48
2009-09-28,23.66,24.97,22.41,23.65,511300,23.65
2009-09-21,24.08,26.73,23.29,23.56,455300,23.56
2009-09-14,21.83,26.85,21.24,24.53,907200,24.53
2009-09-08,19.73,24.04,19.39,22.17,790600,22.17
2009-08-31,19.61,19.80,18.37,19.22,467800,19.22
2009-08-24,22.09,22.74,19.50,19.97,693800,19.97
2009-08-17,20.58,22.27,19.40,21.96,601300,21.96
2009-08-10,20.76,22.74,19.53,21.58,667400,21.58
2009-08-03,19.52,21.96,19.26,20.52,756900,20.52
2009-07-27,20.63,21.27,18.24,19.00,753900,19.00
2009-07-20,18.83,20.90,18.29,20.84,625100,20.84
2009-07-13,16.67,19.47,16.01,18.69,735000,18.69
2009-07-06,16.53,16.73,14.75,16.17,699300,16.17
2009-06-29,17.48,17.84,16.24,16.30,464700,16.30
2009-06-22,18.61,18.61,16.20,17.22,718000,17.22
2009-06-15,19.01,20.51,18.38,18.97,916900,18.97
2009-06-08,19.87,20.87,19.02,19.52,638400,19.52
2009-06-01,21.71,23.21,19.59,20.12,950400,20.12
2009-05-26,18.75,21.82,18.31,21.35,1142600,21.35
2009-05-18,16.75,20.88,16.72,19.06,1244100,19.06
2009-05-11,20.21,20.21,15.36,16.39,1771500,16.39
2009-05-04,14.19,19.63,14.15,19.29,1408200,19.29
2009-04-27,12.07,14.38,11.62,13.96,871900,13.96
2009-04-20,12.32,13.41,11.09,12.40,1064300,12.40
2009-04-13,12.05,13.19,11.21,13.03,942500,13.03
2009-04-06,11.53,12.33,10.42,12.30,711100,12.30
2009-03-30,9.31,11.84,8.38,11.78,1548600,11.78
2009-03-23,9.14,10.45,9.05,9.61,920900,9.61
2009-03-16,8.13,9.70,7.35,8.81,1152800,8.81
2009-03-09,8.27,8.80,6.71,8.04,1023800,8.04
2009-03-02,10.22,10.22,7.91,8.42,833900,8.42
2009-02-23,10.71,11.21,9.20,10.64,721200,10.64
2009-02-17,13.98,14.01,10.13,10.53,547100,10.53
2009-02-09,15.15,16.23,13.68,14.49,515600,14.49
2009-02-02,13.51,15.42,13.22,15.09,575700,15.09
2009-01-26,13.89,15.02,13.00,13.86,856800,13.86
2009-01-20,15.18,15.32,12.63,13.99,958600,13.99
2009-01-12,19.48,19.50,14.50,15.52,790900,15.52
2009-01-05,17.69,21.19,17.55,19.45,716200,19.45
2008-12-29,14.74,17.85,14.16,17.70,520900,17.70
2008-12-22,15.41,16.04,13.93,14.36,395000,14.36
2008-12-15,16.31,16.87,14.45,15.86,876600,15.86
2008-12-08,13.56,18.98,13.56,15.83,841500,15.83
2008-12-01,19.75,19.75,11.72,12.85,744100,12.85
2008-11-24,14.92,21.31,14.92,20.70,625000,20.70
2008-11-17,17.43,18.90,12.10,14.70,887900,14.70
2008-11-10,23.87,24.50,16.27,17.55,824100,17.55
2008-11-03,23.10,27.64,20.96,23.05,946400,23.05
2008-10-27,18.80,24.76,15.79,23.39,926000,23.39
2008-10-20,19.61,23.11,17.36,19.08,1146700,19.08
2008-10-13,18.59,23.27,16.13,19.35,1462300,19.35
2008-10-06,28.03,28.03,15.01,17.24,1306300,17.24
2008-09-29,38.71,39.52,28.27,28.51,719000,28.51
2008-09-22,42.76,45.00,38.74,40.48,771600,40.48
2008-09-15,36.39,47.09,30.75,43.61,1304300,43.61
2008-09-08,42.88,43.47,33.03,37.50,1374300,37.50
2008-09-02,48.99,48.99,40.88,42.31,1050300,42.31
2008-08-25,49.13,51.67,47.04,49.64,503800,49.64
2008-08-18,48.07,51.62,44.96,48.79,553300,48.79
2008-08-11,45.72,50.76,45.05,48.58,782900,48.58
2008-08-04,49.24,49.96,44.07,46.22,745300,46.22
2008-07-28,51.08,54.20,49.30,50.01,690800,50.01
2008-07-21,59.76,60.88,46.98,51.85,1215100,51.85
2008-07-14,64.66,65.43,56.48,58.23,894300,58.23
2008-07-07,61.20,66.15,55.46,63.92,880500,63.92
2008-06-30,68.03,69.64,60.32,61.58,536300,61.58
2008-06-23,68.88,71.56,65.95,67.55,709000,67.55
2008-06-16,69.02,73.75,67.55,68.29,630400,68.29
2008-06-09,69.38,70.77,67.34,68.61,439100,68.61
2008-06-02,66.29,71.95,66.21,68.97,547100,68.97
2008-05-27,67.49,68.13,64.70,66.96,808800,66.96
2008-05-19,72.70,76.30,65.02,67.70,1332700,67.70
2008-05-12,71.05,75.89,69.60,73.17,424800,73.17
2008-05-05,62.80,74.75,62.80,72.09,492800,72.09
2008-04-28,68.22,69.91,59.33,62.59,394700,62.59
2008-04-21,68.36,70.34,65.34,68.45,364000,68.45
2008-04-14,64.07,68.37,64.00,68.34,325500,68.34
2008-04-07,64.11,65.75,63.04,63.82,259800,63.82
2008-03-31,59.28,64.20,57.69,63.20,402100,63.20
2008-03-24,52.55,60.90,52.52,59.43,412700,59.43
2008-03-17,57.57,58.84,51.19,52.52,678600,52.52
2008-03-10,57.52,60.83,55.83,59.26,384000,59.26
2008-03-03,57.83,61.00,56.29,57.33,489900,57.33
2008-02-25,54.32,62.47,54.30,57.75,801000,57.75
2008-02-19,53.95,56.41,53.25,54.49,566100,54.49
2008-02-11,49.88,55.90,48.94,53.61,779800,53.61
2008-02-04,50.35,51.14,46.14,50.19,230500,50.19
2008-01-28,46.50,50.77,45.51,50.50,312600,50.50
2008-01-22,44.57,48.46,43.11,46.41,390200,46.41
2008-01-14,52.41,53.68,45.54,46.20,342700,46.20
2008-01-07,53.62,55.71,51.65,52.07,351700,52.07
2007-12-31,54.63,56.10,51.42,52.70,266700,52.70
2007-12-24,55.48,57.38,54.70,54.95,215900,54.95
2007-12-17,51.89,55.58,50.76,55.25,400600,55.25
2007-12-10,53.03,53.26,50.19,51.64,287400,51.64
2007-12-03,48.30,54.87,47.47,53.04,322400,53.04
2007-11-26,49.94,50.67,47.16,48.45,340100,48.45
2007-11-19,49.54,51.02,48.05,49.92,223000,49.92
2007-11-12,51.00,52.94,48.50,50.10,386900,50.10
2007-11-05,49.48,53.71,47.90,51.04,586600,51.04
2007-10-29,50.60,51.81,48.15,49.94,289900,49.94
2007-10-22,45.64,51.20,44.57,50.44,308100,50.44
2007-10-15,47.39,49.91,45.59,45.82,430800,45.82
2007-10-08,46.50,50.56,45.63,47.41,492700,47.41
2007-10-01,44.79,47.00,43.90,46.66,422700,46.66
2007-09-24,44.69,46.23,43.57,44.86,288800,44.86
2007-09-17,43.69,45.48,42.82,44.69,364300,44.69
2007-09-10,43.15,44.31,42.07,43.75,450000,43.75
2007-09-04,39.19,43.96,39.04,43.19,540900,43.19
2007-08-27,38.81,39.80,37.31,39.27,397800,39.27
2007-08-20,41.40,41.40,38.77,38.97,404500,38.97
2007-08-13,41.49,42.21,37.52,41.40,666400,41.40
2007-08-06,35.90,44.46,34.51,40.66,1369900,40.66
2007-07-30,35.66,37.53,35.11,35.73,454100,35.73
2007-07-23,38.75,38.75,34.96,35.60,721000,35.60
2007-07-16,40.52,40.52,38.25,38.60,626800,38.60
2007-07-09,42.65,43.68,38.57,40.50,951400,40.50
2007-07-02,41.50,42.75,40.16,42.46,641300,42.46
2007-06-25,44.80,45.16,41.44,41.47,921700,41.47
2007-06-18,46.47,47.70,44.42,45.06,784000,45.06
2007-06-11,42.60,46.45,42.49,46.30,821700,46.30
2007-06-04,40.88,43.93,40.88,42.65,919900,42.65
2007-05-29,38.90,41.39,38.85,40.89,496000,40.89
2007-05-21,38.70,40.19,37.86,38.47,460000,38.47
2007-05-14,36.86,39.24,35.15,38.60,738800,38.60
2007-05-07,37.77,38.40,35.91,36.98,789100,36.98
2007-04-30,38.10,38.88,36.47,37.88,535800,37.88
2007-04-23,35.90,38.79,35.85,38.13,562700,38.13
2007-04-16,36.99,37.73,35.10,36.01,599200,36.01
2007-04-09,35.78,37.24,35.35,36.80,437300,36.80
2007-04-02,34.89,35.95,34.44,35.85,329900,35.85
2007-03-26,33.00,35.58,32.61,34.96,666000,34.96
2007-03-19,30.05,33.25,29.96,32.99,405400,32.99
2007-03-12,30.11,30.62,28.60,30.04,385500,30.04
2007-03-05,29.30,31.38,28.66,30.38,354200,30.38
2007-02-26,31.99,32.32,29.34,29.42,418900,29.42
2007-02-20,31.58,32.53,31.16,31.75,231900,31.75
2007-02-12,30.02,31.73,29.55,31.65,379900,31.65
2007-02-05,30.11,30.88,29.32,30.32,329100,30.32
2007-01-29,27.86,30.17,27.54,30.10,437200,30.10
2007-01-22,27.79,28.66,27.24,27.93,222300,27.93
2007-01-16,27.43,28.17,26.70,27.89,267300,27.89
2007-01-08,26.51,27.54,25.54,27.43,369600,27.43
2007-01-03,28.77,28.78,25.82,26.08,771900,26.08
2006-12-26,29.89,30.01,28.68,29.02,233200,29.02
2006-12-18,31.21,31.51,29.55,29.77,278100,29.77
2006-12-11,31.92,32.39,30.92,31.37,228800,31.37
2006-12-04,33.15,33.94,31.63,32.01,339300,32.01
2006-11-27,31.08,33.64,30.62,33.39,505000,33.39
2006-11-20,30.58,31.61,29.78,31.02,263100,31.02
2006-11-13,30.67,31.79,29.66,30.69,306600,30.69
2006-11-06,28.55,31.95,28.03,30.80,400300,30.80
2006-10-30,29.55,29.77,27.26,28.51,385800,28.51
2006-10-23,29.37,30.90,28.76,29.71,328500,29.71
2006-10-16,27.42,30.47,27.22,29.46,476300,29.46
2006-10-09,25.60,27.50,24.85,27.45,313700,27.45
2006-10-02,25.59,25.82,23.08,25.45,392100,25.45
2006-09-25,25.25,26.58,24.31,25.79,376700,25.79
2006-09-18,26.05,27.60,25.25,25.46,368200,25.46
2006-09-11,26.52,27.46,25.38,26.08,371100,26.08
2006-09-05,28.00,29.22,26.71,26.78,222500,26.78
2006-08-28,28.49,29.20,27.52,28.15,235700,28.15
2006-08-21,28.21,29.32,27.57,28.79,186300,28.79
2006-08-14,27.76,28.60,26.18,28.38,295200,28.38
2006-08-07,28.65,29.28,27.82,27.83,188200,27.83
2006-07-31,28.55,30.50,27.88,28.45,337700,28.45
2006-07-24,26.42,30.17,25.45,28.47,459100,28.47
2006-07-17,28.46,28.81,26.19,26.19,392500,26.19
2006-07-10,29.85,30.46,28.41,28.65,427100,28.65
2006-07-03,31.60,32.42,29.63,29.77,230700,29.77
2006-06-26,30.79,31.68,30.14,31.31,352700,31.31
2006-06-19,30.14,31.00,26.84,30.70,490400,30.70
2006-06-12,28.83,30.72,26.08,30.15,869600,30.15
2006-06-05,30.27,31.43,27.82,28.71,530300,28.71
2006-05-30,27.20,29.93,26.61,29.84,307900,29.84
2006-05-22,25.79,28.24,24.99,26.90,371800,26.90
2006-05-15,28.58,29.15,25.39,26.43,367500,26.43
2006-05-08,30.50,32.95,28.67,28.77,295300,28.77
2006-05-01,29.47,31.74,29.47,30.87,352300,30.87
2006-04-24,30.56,31.40,28.25,29.38,356900,29.38
2006-04-17,26.15,31.38,26.04,30.57,394900,30.57
2006-04-10,26.25,27.55,25.67,26.07,275900,26.07
2006-04-03,26.18,27.36,26.08,26.52,275400,26.52
2006-03-27,24.53,26.55,23.95,25.99,233600,25.99
2006-03-20,25.00,25.00,22.73,24.62,522600,24.62
2006-03-13,22.78,25.03,22.65,23.63,367000,23.63
2006-03-06,24.77,24.82,21.57,22.59,511700,22.59
2006-02-27,23.40,25.00,22.76,24.95,237100,24.95
2006-02-21,24.00,24.85,22.90,23.61,413900,23.61
2006-02-13,24.34,24.54,23.04,23.76,378500,23.76
2006-02-06,28.54,29.11,23.68,24.52,375100,24.52
2006-01-30,27.75,29.70,27.55,28.71,499500,28.71
2006-01-23,26.62,27.90,25.59,27.47,364500,27.47
2006-01-17,25.16,27.13,24.75,26.91,463400,26.91
2006-01-09,25.35,25.50,23.80,25.09,336800,25.09
2006-01-03,24.59,25.97,24.06,25.33,304400,25.33
2005-12-27,25.55,25.74,24.03,24.70,242900,24.70
2005-12-19,26.76,27.20,25.50,25.85,183700,25.85
2005-12-12,27.71,28.46,26.55,26.90,342200,26.90
2005-12-05,27.00,27.70,26.37,27.35,149800,27.35
2005-11-28,26.20,27.20,24.54,26.60,189500,26.60
2005-11-21,25.26,26.55,24.57,26.17,312600,26.17
2005-11-14,22.40,25.87,22.32,25.21,478600,25.21
2005-11-07,24.70,24.70,21.81,22.43,362700,22.43
2005-10-31,25.54,28.10,24.30,24.66,424400,24.66
2005-10-24,24.17,26.70,23.83,25.48,280700,25.48
2005-10-17,25.00,25.75,22.50,24.07,455500,24.07
2005-10-10,26.23,26.78,22.56,24.75,557100,24.75
2005-10-03,29.69,30.60,25.08,25.91,628100,25.91
2005-09-26,26.00,31.63,25.28,29.30,809600,29.30
2005-09-19,27.45,28.93,25.37,25.86,622900,25.86
2005-09-12,24.61,27.08,24.10,27.05,361800,27.05
2005-09-06,23.95,24.79,23.14,24.43,359700,24.43
2005-08-29,22.92,24.57,21.66,23.77,347600,23.77
2005-08-22,21.27,22.42,20.70,22.25,272700,22.25
2005-08-15,21.95,22.20,19.59,21.06,237900,21.06
2005-08-08,20.77,23.67,20.65,21.90,259000,21.90
2005-08-01,20.17,22.12,19.69,20.63,271400,20.63
2005-07-25,19.36,20.55,18.81,20.10,172500,20.10
2005-07-18,18.83,19.71,18.01,19.30,157900,19.30
2005-07-11,18.77,19.83,18.50,18.70,219200,18.70
2005-07-05,17.50,19.85,17.50,18.77,283700,18.77
2005-06-27,16.61,17.50,16.40,17.48,387600,17.48
2005-06-20,17.45,17.71,16.15,16.80,374200,16.80
2005-06-13,17.10,17.93,16.80,17.41,411200,17.41
2005-06-06,15.61,17.52,15.51,17.12,400200,17.12
2005-05-31,15.19,15.71,14.95,15.59,357700,15.59
2005-05-23,13.70,15.20,13.44,15.19,371000,15.19
2005-05-16,13.90,14.00,13.10,13.71,253700,13.71
2005-05-09,16.47,16.68,13.56,13.86,406100,13.86
2005-05-02,16.51,16.75,15.25,16.35,325900,16.35
2005-04-25,17.25,17.30,16.30,16.53,330500,16.53
2005-04-18,15.70,17.23,15.39,17.14,301300,17.14
2005-04-11,17.40,17.58,15.51,15.85,484100,15.85
2005-04-04,18.26,18.33,17.17,17.47,331400,17.47
2005-03-28,16.34,18.24,15.61,17.90,395100,17.90
2005-03-21,16.98,17.58,16.00,16.32,470800,16.32
2005-03-14,15.35,17.00,14.88,16.83,519300,16.83
2005-03-07,17.09,17.22,14.90,15.11,496400,15.11
2005-02-28,15.02,17.19,14.72,17.03,348300,17.03
2005-02-22,15.02,15.48,14.71,15.18,287000,15.18
2005-02-14,14.45,15.42,14.19,15.20,371800,15.20
2005-02-07,13.96,14.87,13.28,14.45,408000,14.45
2005-01-31,12.24,13.65,11.90,13.31,425100,13.31
2005-01-24,12.05,12.40,11.66,12.12,293200,12.12
2005-01-18,11.80,12.65,11.60,12.31,461500,12.31
2005-01-10,10.24,12.20,10.20,11.78,425300,11.78
2005-01-03,11.10,11.27,9.93,10.30,187800,10.30
2004-12-27,10.99,11.36,10.68,11.30,68700,11.30
2004-12-20,10.70,11.57,10.40,11.00,157200,11.00
2004-12-13,9.46,10.77,9.37,10.50,136100,10.50
2004-12-06,9.85,9.85,9.00,9.44,79300,9.44
2004-11-29,9.54,10.22,9.38,9.71,260400,9.71
2004-11-22,9.50,9.60,9.30,9.50,133600,9.50
2004-11-15,9.69,9.69,9.05,9.42,117700,9.42
2004-11-08,9.92,9.93,9.08,9.60,187200,9.60
2004-11-01,10.00,10.22,9.82,9.91,109000,9.91
2004-10-25,10.40,10.50,9.61,9.95,308500,9.95
2004-10-18,9.91,10.50,9.50,10.39,123200,10.39
2004-10-11,10.02,10.35,9.62,9.80,167500,9.80
2004-10-04,9.61,10.17,8.96,10.15,382000,10.15
2004-09-27,9.70,10.05,9.40,9.58,184500,9.58
2004-09-20,9.22,9.90,9.00,9.80,176500,9.80
2004-09-13,8.25,9.85,8.03,9.45,245900,9.45
2004-09-07,8.21,8.40,8.04,8.04,52900,8.04
2004-08-30,8.37,8.44,7.35,8.23,298500,8.23
2004-08-23,8.35,8.60,8.25,8.30,80200,8.30
2004-08-16,9.42,9.42,8.29,8.45,250100,8.45
2004-08-09,8.80,9.73,8.60,8.97,128800,8.97
2004-08-02,9.80,10.39,8.76,8.82,156700,8.82
2004-07-26,9.30,10.02,9.15,9.90,99400,9.90
2004-07-19,9.75,9.98,9.13,9.39,129700,9.39
2004-07-12,10.50,10.56,9.74,9.84,110000,9.84
2004-07-06,10.45,10.66,10.17,10.40,93000,10.40
2004-06-28,10.51,10.82,9.89,10.46,197200,10.46
2004-06-21,10.00,10.87,9.70,10.75,286800,10.75
2004-06-14,9.20,10.16,9.10,9.84,227100,9.84
2004-06-07,8.55,9.65,8.45,9.23,61400,9.23
2004-06-01,8.45,8.89,8.25,8.65,305200,8.65
2004-05-24,8.25,9.40,8.25,8.48,83500,8.48
2004-05-17,8.20,8.66,8.00,8.25,486500,8.25
2004-05-10,9.19,9.24,8.11,8.50,154700,8.50
2004-05-03,7.97,9.64,7.97,9.35,173400,9.35
2004-04-26,8.00,8.65,7.85,8.01,86400,8.01
2004-04-19,7.97,8.14,7.56,8.01,50000,8.01
2004-04-12,7.65,8.00,7.61,7.96,92300,7.96
2004-04-05,7.25,7.65,7.21,7.65,78300,7.65
2004-03-29,6.92,7.33,6.89,7.32,61100,7.32
2004-03-22,7.00,7.25,6.52,6.76,73400,6.76
2004-03-15,7.00,7.29,6.73,7.10,55800,7.10
2004-03-08,7.65,7.70,7.00,7.19,70000,7.19
2004-03-01,6.90,7.68,6.79,7.63,143200,7.63
2004-02-23,6.90,6.91,6.50,6.76,83000,6.76
2004-02-17,7.15,7.29,6.77,6.90,40900,6.90
2004-02-09,7.20,7.37,7.00,7.16,94700,7.16
2004-02-02,7.74,7.89,6.90,7.09,349800,7.09
2004-01-26,7.75,8.16,7.55,7.80,48900,7.80
2004-01-20,7.40,7.79,7.20,7.75,58400,7.75
2004-01-12,7.45,7.67,7.38,7.40,49600,7.40
2004-01-05,7.65,7.80,7.45,7.50,38700,7.50
2003-12-29,7.29,7.75,7.15,7.60,39200,7.60
2003-12-22,7.62,7.90,7.16,7.30,44300,7.30
2003-12-15,7.21,7.90,6.91,7.81,58600,7.81
2003-12-08,7.16,7.77,7.15,7.32,26400,7.32
2003-12-01,6.76,7.94,6.75,7.65,46900,7.65
2003-11-24,6.55,7.60,6.25,7.39,63100,7.39
2003-11-17,6.64,6.92,6.26,6.49,24000,6.49
2003-11-10,6.00,6.72,5.75,6.72,37100,6.72
2003-11-03,6.70,6.70,6.00,6.60,17800,6.60
2003-10-27,6.80,7.15,6.45,6.53,24300,6.53
2003-10-20,7.20,7.39,6.80,7.00,25600,7.00
2003-10-13,7.15,7.25,6.75,7.20,13600,7.20
2003-10-06,7.00,7.31,6.81,7.10,59000,7.10
2003-09-29,7.44,7.44,6.82,6.90,57300,6.90
2003-09-22,6.92,7.40,6.71,6.95,63700,6.95
2003-09-15,6.85,7.36,6.26,6.99,80400,6.99
2003-09-08,6.75,6.99,6.51,6.72,29300,6.72
2003-09-02,6.94,6.94,6.66,6.80,46500,6.80
2003-08-25,6.30,6.96,6.17,6.94,41500,6.94
2003-08-18,6.00,6.43,5.88,6.43,13800,6.43
2003-08-11,5.82,5.99,5.65,5.99,9400,5.99
2003-08-04,5.73,6.00,5.35,5.75,10600,5.75
2003-07-28,5.93,6.05,5.00,5.58,16300,5.58
2003-07-21,6.29,6.40,5.91,5.99,10600,5.99
2003-07-14,6.21,6.40,6.10,6.29,19500,6.29
