Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.54,48.82,46.52,47.80,1237000,47.80
2012-05-14,48.81,49.37,46.32,46.55,1202700,46.55
2012-05-07,48.38,50.91,47.37,49.53,1454300,49.53
2012-04-30,51.28,52.72,48.36,48.69,1047300,48.69
2012-04-23,50.46,53.29,49.96,51.25,1224700,51.25
2012-04-16,52.61,52.84,50.59,51.27,1116100,51.27
2012-04-09,53.19,53.77,50.89,52.48,1281600,52.48
2012-04-02,53.78,54.94,53.47,53.90,730200,53.90
2012-03-26,54.03,54.34,51.68,53.89,975700,53.89
2012-03-19,55.48,55.91,51.85,53.44,846300,53.44
2012-03-12,54.86,56.02,53.07,55.58,646200,55.58
2012-03-05,54.00,55.37,52.78,54.85,665500,54.85
2012-02-27,55.85,55.93,53.61,54.00,813400,54.00
2012-02-21,55.24,57.16,54.71,55.98,868000,55.83
2012-02-13,53.90,56.33,52.60,54.89,966400,54.74
2012-02-06,50.90,53.51,50.79,52.74,527700,52.60
2012-01-30,48.08,51.46,47.75,51.23,845700,51.09
2012-01-23,47.90,48.59,46.66,48.54,658700,48.41
2012-01-17,47.10,49.22,46.30,47.80,705700,47.67
2012-01-09,47.40,48.19,46.12,46.30,567500,46.17
2012-01-03,47.39,47.80,46.08,47.21,595800,47.08
2011-12-27,47.20,47.70,45.86,46.13,565500,46.00
2011-12-19,46.03,47.44,44.80,47.36,1001600,47.23
2011-12-12,47.52,48.07,43.13,45.63,1138500,45.51
2011-12-05,48.68,49.26,46.20,48.20,848600,48.07
2011-11-28,43.69,48.45,43.12,47.72,998000,47.59
2011-11-21,44.07,44.61,42.27,42.44,1025000,42.18
2011-11-14,44.04,46.28,43.63,44.97,1148300,44.69
2011-11-07,43.25,44.93,42.13,44.41,1005600,44.14
2011-10-31,42.71,43.84,40.12,43.39,1284400,43.12
2011-10-24,42.43,45.53,40.81,43.33,1554800,43.06
2011-10-17,41.71,42.99,40.03,42.43,876800,42.17
2011-10-10,38.40,42.22,37.54,42.00,1104900,41.74
2011-10-03,35.05,38.28,31.77,37.42,1315600,37.19
2011-09-26,38.40,39.85,35.32,35.34,1122000,35.12
2011-09-19,40.25,42.60,36.87,38.18,1370200,37.95
2011-09-12,39.45,42.23,39.30,41.18,968100,40.93
2011-09-06,39.38,42.77,38.97,40.04,922400,39.79
2011-08-29,40.75,43.61,40.12,40.99,868200,40.74
2011-08-22,36.54,40.11,34.96,40.08,1365100,39.69
2011-08-15,39.50,40.21,35.35,35.47,936300,35.13
2011-08-08,35.06,39.23,32.71,38.87,2122000,38.49
2011-08-01,43.55,43.85,34.49,36.74,1640700,36.38
2011-07-25,43.72,45.04,42.47,43.20,1028200,42.78
2011-07-18,42.99,44.35,42.10,44.15,1033300,43.72
2011-07-11,42.22,43.83,42.00,43.07,1668500,42.65
2011-07-05,41.09,43.07,41.09,42.90,1204100,42.48
2011-06-27,37.36,41.23,37.00,41.14,950000,40.74
2011-06-20,35.86,38.55,35.76,37.58,1533400,37.22
2011-06-13,35.91,37.77,35.46,36.06,1371300,35.71
2011-06-06,77.65,77.78,74.32,74.38,1364700,36.76
2011-05-31,81.49,82.13,76.04,77.65,1305000,38.37
2011-05-23,79.58,81.85,78.11,80.23,1223000,39.65
2011-05-16,79.62,82.47,78.12,81.40,1361600,40.22
2011-05-09,78.42,80.78,76.33,80.35,1336100,39.71
2011-05-02,87.77,87.99,77.09,77.92,1322000,38.50
2011-04-25,88.52,91.02,85.29,87.42,884500,43.20
2011-04-18,84.11,88.32,82.98,88.07,897400,43.52
2011-04-11,87.88,88.38,82.82,85.57,971000,42.28
2011-04-04,91.71,92.38,87.11,87.54,775200,43.26
2011-03-28,87.00,91.95,86.10,91.07,971300,45.00
2011-03-21,83.00,87.89,82.51,86.89,1022500,42.94
2011-03-14,79.89,82.37,76.22,81.79,1140600,40.42
2011-03-07,83.87,84.64,77.25,80.57,742900,39.81
2011-02-28,81.85,84.46,80.32,82.99,820000,41.01
2011-02-22,81.78,83.11,77.57,82.51,1474500,40.77
2011-02-14,76.59,83.65,76.41,81.93,1445100,40.49
2011-02-07,78.41,79.25,73.82,76.27,1099000,37.69
