Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.08,18.61,17.31,17.42,32200,17.42
2012-05-14,17.84,18.56,17.84,18.10,21100,18.10
2012-05-07,17.29,18.11,17.23,17.93,12600,17.93
2012-04-30,19.08,19.10,17.25,17.35,19900,17.35
2012-04-23,18.61,19.40,18.25,19.20,23100,19.20
2012-04-16,18.38,19.65,18.18,19.00,15700,18.80
2012-04-09,18.64,18.74,16.79,18.26,26600,18.07
2012-04-02,20.00,20.69,18.63,18.96,14600,18.76
2012-03-26,20.78,21.00,20.00,20.00,15600,19.79
2012-03-19,20.01,20.95,19.45,20.64,12600,20.43
2012-03-12,19.46,20.47,19.03,20.06,17700,19.85
2012-03-05,18.91,19.66,18.42,19.51,15000,19.31
2012-02-27,21.92,22.48,18.70,18.91,27000,18.71
2012-02-21,22.00,22.48,21.50,22.03,18300,21.80
2012-02-13,20.81,22.00,20.37,21.97,17800,21.74
2012-02-06,21.95,22.00,20.45,20.51,15500,20.30
2012-01-30,21.46,21.99,20.76,21.99,24600,21.76
2012-01-23,20.55,22.02,20.28,21.73,25500,21.51
2012-01-17,19.34,20.67,19.09,20.55,37700,20.17
2012-01-09,18.78,19.36,18.40,19.28,21300,18.92
2012-01-03,18.90,19.17,18.12,18.71,19900,18.36
2011-12-27,18.86,18.99,18.30,18.47,17500,18.13
2011-12-19,17.99,19.16,17.03,18.93,17900,18.58
2011-12-12,17.21,18.11,16.77,17.80,29800,17.47
2011-12-05,17.07,17.57,16.52,17.44,23200,17.12
2011-11-28,16.16,17.09,15.80,16.80,23400,16.49
2011-11-21,16.27,16.73,15.29,15.48,15000,15.19
2011-11-14,16.84,17.09,16.20,16.60,17000,16.29
2011-11-07,16.74,17.18,16.01,16.88,19000,16.57
2011-10-31,16.53,17.24,15.51,16.75,18200,16.44
2011-10-24,16.18,17.35,16.18,16.90,36800,16.59
2011-10-17,16.00,17.00,15.42,16.33,19100,15.88
2011-10-10,14.94,16.50,14.51,16.44,22000,15.99
2011-10-03,14.74,16.26,14.00,14.61,28100,14.21
2011-09-26,15.07,15.75,14.48,14.86,20100,14.45
2011-09-19,15.81,15.88,14.28,14.86,20400,14.45
2011-09-12,14.32,16.25,14.32,16.15,21200,15.71
2011-09-06,14.29,15.88,14.26,14.53,29100,14.13
2011-08-29,16.05,17.04,14.53,14.53,31600,14.13
2011-08-22,14.92,16.40,14.50,15.89,24700,15.45
2011-08-15,15.10,15.47,14.06,14.38,27300,13.98
2011-08-08,16.11,17.27,14.11,14.86,59500,14.45
2011-08-01,16.78,17.40,16.25,16.45,35600,16.00
2011-07-25,16.25,16.66,16.00,16.46,22800,16.01
2011-07-18,16.10,17.33,15.61,16.51,30200,15.91
2011-07-11,15.63,16.41,15.22,16.40,21100,15.80
2011-07-05,14.95,15.88,14.52,15.60,15700,15.03
2011-06-27,14.63,15.50,14.50,14.97,25500,14.42
2011-06-20,14.58,15.11,14.00,14.72,35200,14.18
2011-06-13,14.09,15.23,13.93,14.65,44900,14.11
2011-06-06,13.52,14.37,13.43,14.20,25800,13.68
2011-05-31,14.13,14.78,13.10,13.51,116600,13.02
2011-05-23,14.92,15.19,13.90,14.11,41400,13.59
2011-05-16,16.05,16.99,14.81,14.96,35500,14.41
2011-05-09,16.00,16.59,15.54,16.20,20300,15.61
2011-05-02,17.33,17.35,16.02,16.05,17400,15.46
2011-04-25,17.25,17.59,16.97,17.17,15100,16.54
2011-04-18,16.25,17.44,16.14,17.28,19000,16.52
2011-04-11,17.25,17.38,16.00,16.50,18000,15.77
2011-04-04,17.22,17.66,16.87,17.25,21200,16.49
2011-03-28,16.22,17.25,16.13,17.10,13600,16.34
2011-03-21,16.04,16.96,15.56,16.58,17400,15.85
2011-03-14,15.36,15.99,14.68,15.87,25400,15.17
2011-03-07,15.64,16.15,15.23,15.60,31400,14.91
2011-02-28,15.73,16.00,14.76,15.53,23300,14.84
2011-02-22,14.87,15.66,14.52,15.53,23500,14.84
2011-02-14,15.18,15.32,14.82,15.00,31000,14.34
2011-02-07,14.94,15.36,14.60,15.15,14000,14.48
2011-01-31,15.00,15.88,14.81,14.94,34200,14.28
2011-01-24,15.78,16.10,14.37,14.96,24400,14.30
2011-01-18,16.28,16.74,15.60,15.67,22600,14.85
2011-01-10,15.45,16.50,15.36,16.32,25800,15.47
2011-01-03,14.99,16.00,14.78,15.47,21000,14.67
2010-12-27,14.80,14.96,13.73,14.86,14800,14.09
2010-12-20,15.44,15.50,14.70,14.80,23900,14.03
2010-12-13,15.42,15.50,15.11,15.40,28300,14.60
2010-12-06,15.18,15.42,14.59,15.41,35500,14.61
2010-11-29,15.15,15.39,14.53,15.26,20000,14.47
2010-11-22,15.46,15.46,15.01,15.15,15300,14.36
2010-11-15,15.61,15.65,15.10,15.52,29700,14.71
2010-11-08,15.60,15.70,15.30,15.35,19100,14.55
2010-11-01,14.75,15.84,14.63,15.60,33500,14.79
2010-10-25,14.78,14.99,14.50,14.63,14300,13.87
2010-10-18,13.66,14.78,13.50,14.62,23100,13.75
2010-10-11,13.00,13.68,12.75,13.67,17100,12.85
2010-10-04,13.00,13.25,12.45,13.00,20100,12.22
2010-09-27,12.76,13.21,12.26,12.85,15600,12.08
2010-09-20,12.55,13.30,11.58,12.74,26300,11.98
2010-09-13,11.44,12.73,11.04,12.56,22400,11.81
2010-09-07,11.76,11.76,10.75,11.28,9100,10.61
2010-08-30,10.95,11.89,10.40,11.81,20100,11.10
2010-08-23,10.60,11.05,10.15,11.04,18200,10.38
2010-08-16,10.45,11.15,10.30,10.60,22600,9.97
2010-08-09,11.75,11.98,10.45,10.45,20900,9.83
2010-08-02,11.80,11.96,11.25,11.69,26300,10.99
2010-07-26,11.58,11.69,11.20,11.56,28400,10.87
2010-07-19,11.10,11.50,10.57,11.50,23700,10.72
2010-07-12,11.23,11.62,10.72,11.02,25100,10.27
2010-07-06,10.85,11.27,10.40,11.24,32900,10.48
2010-06-28,11.52,11.77,10.50,10.58,17500,9.86
2010-06-21,12.95,12.95,11.52,11.80,60400,11.00
2010-06-14,12.13,12.82,11.65,12.70,29100,11.84
2010-06-07,12.40,12.84,11.19,11.95,25400,11.14
2010-06-01,12.47,12.94,12.26,12.35,23000,11.51
2010-05-24,11.71,12.97,11.11,12.64,22200,11.78
2010-05-17,12.85,13.25,11.16,11.69,21400,10.90
2010-05-10,11.40,13.86,11.02,12.72,23400,11.86
2010-05-03,13.00,13.24,10.91,10.99,21600,10.24
2010-04-26,12.69,13.50,12.35,12.97,21900,12.09
2010-04-19,12.01,12.75,11.76,12.75,10700,11.80
2010-04-12,12.01,12.43,11.50,12.12,12700,11.22
2010-04-05,11.78,12.50,11.27,12.01,16900,11.12
2010-03-29,12.03,12.75,11.61,11.70,14500,10.83
2010-03-22,12.47,12.95,11.85,12.01,13600,11.12
2010-03-15,12.13,12.65,11.60,12.62,19300,11.68
2010-03-08,11.75,12.22,11.55,11.70,12100,10.83
2010-03-01,11.26,11.84,10.97,11.75,19700,10.88
2010-02-22,11.20,11.25,10.58,11.15,14200,10.32
2010-02-16,11.00,11.49,10.43,11.14,18200,10.31
2010-02-08,9.64,10.99,9.06,10.90,20200,10.09
2010-02-01,9.97,10.10,9.27,9.62,20000,8.90
2010-01-25,9.06,10.37,8.97,9.91,18400,9.17
2010-01-19,9.67,10.11,8.90,8.94,25400,8.21
2010-01-11,9.32,9.89,8.76,9.62,22300,8.83
2010-01-04,9.64,9.88,9.00,9.23,22100,8.48
2009-12-28,9.71,9.94,9.50,9.54,27300,8.76
2009-12-21,9.88,10.70,9.53,9.64,37800,8.85
2009-12-14,9.97,11.34,9.73,9.87,93300,9.06
2009-12-07,9.13,10.24,9.03,9.98,23500,9.16
2009-11-30,8.16,9.14,8.15,9.13,20000,8.38
2009-11-23,9.50,9.99,8.15,8.15,56000,7.48
2009-11-16,9.52,10.75,9.20,9.35,34600,8.59
2009-11-09,12.16,12.47,9.34,9.52,28100,8.74
2009-11-02,12.25,12.71,11.79,12.09,13300,11.10
2009-10-26,12.61,13.52,12.05,12.18,17800,11.18
2009-10-19,12.41,12.61,11.85,12.57,16800,11.54
2009-10-12,13.42,13.82,12.12,12.33,25300,11.32
2009-10-05,14.71,14.94,13.01,13.23,22300,12.15
2009-09-28,14.97,15.34,14.25,14.60,19500,13.41
2009-09-21,16.79,17.44,14.60,14.85,27500,13.41
2009-09-14,17.50,18.29,16.70,16.90,27700,15.26
2009-09-08,18.94,19.46,17.25,17.53,21400,15.83
2009-08-31,19.34,20.09,18.00,18.84,20700,17.02
2009-08-24,20.45,20.88,19.40,19.58,13900,17.69
2009-08-17,18.58,20.90,18.41,20.45,18400,18.47
2009-08-10,19.67,20.29,18.30,18.85,27000,17.03
2009-08-03,20.70,20.90,18.38,19.90,18800,17.97
2009-07-27,21.75,22.06,20.56,20.74,22600,18.73
2009-07-20,20.79,21.50,20.26,21.43,17900,19.36
2009-07-13,20.08,21.00,19.73,20.62,13200,18.63
2009-07-06,20.06,21.00,19.28,20.05,13300,18.11
2009-06-29,21.90,21.90,19.36,20.21,13500,18.25
2009-06-22,20.20,22.46,18.09,22.46,28300,20.07
2009-06-15,19.98,20.40,17.81,20.40,16600,18.23
2009-06-08,21.54,22.14,19.56,20.21,20700,18.06
2009-06-01,20.67,22.41,20.00,21.75,30300,19.44
2009-05-26,19.00,20.95,18.15,20.88,56500,18.66
2009-05-18,16.71,19.35,16.71,19.35,20900,17.29
2009-05-11,17.61,18.00,16.46,17.43,10600,15.58
2009-05-04,18.98,19.94,16.86,17.93,15100,16.02
2009-04-27,19.25,20.70,17.83,18.94,17200,16.92
2009-04-20,20.87,21.00,18.10,19.60,15800,17.51
2009-04-13,19.96,21.33,19.35,21.28,9200,19.02
2009-04-06,20.09,20.50,18.87,20.20,18100,18.05
