Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.62,3.13,2.62,2.86,184300,2.86
2012-05-14,3.32,3.36,2.57,2.64,224500,2.64
2012-05-07,3.50,3.92,3.21,3.44,247700,3.44
2012-04-30,4.34,5.00,3.41,3.50,324600,3.50
2012-04-23,4.19,4.43,3.87,4.35,205900,4.35
2012-04-16,5.01,5.01,4.20,4.26,178900,4.26
2012-04-09,4.95,5.33,4.80,5.03,240800,5.03
2012-04-02,5.19,5.30,4.85,5.06,229000,5.06
2012-03-26,5.57,5.57,4.82,5.21,271600,5.21
2012-03-19,5.60,5.69,5.23,5.50,267400,5.50
2012-03-12,5.96,6.23,5.17,5.70,602800,5.70
2012-03-05,6.56,6.87,5.90,5.99,986300,5.99
2012-02-27,6.20,6.98,5.88,6.50,2296700,6.50
2012-02-21,5.56,6.46,5.21,6.05,1814000,6.05
2012-02-13,4.70,5.87,4.57,5.58,1502900,5.58
2012-02-06,4.84,4.84,4.35,4.54,150600,4.54
2012-01-30,4.53,4.92,4.50,4.78,308000,4.78
2012-01-23,4.23,4.55,4.22,4.52,179300,4.52
2012-01-17,4.50,4.51,4.20,4.27,208300,4.27
2012-01-09,4.86,4.95,4.33,4.48,321100,4.48
2012-01-03,4.70,5.12,4.60,4.87,472500,4.87
2011-12-27,4.60,4.97,4.46,4.58,366100,4.58
2011-12-19,4.44,4.70,4.20,4.55,325900,4.55
2011-12-12,4.99,5.45,4.05,4.48,898300,4.48
2011-12-05,4.29,5.56,4.25,4.85,1577200,4.85
2011-11-28,5.12,5.25,3.68,4.21,1309500,4.21
2011-11-21,3.08,4.86,2.85,4.64,1408600,4.64
2011-11-14,3.25,3.58,3.07,3.09,262500,3.09
2011-11-07,3.34,3.49,3.10,3.27,191600,3.27
2011-10-31,3.25,3.64,2.93,3.35,350700,3.35
2011-10-24,3.11,3.44,2.88,3.25,292400,3.25
2011-10-17,3.36,4.00,2.95,3.09,639400,3.09
2011-10-10,2.11,3.92,2.01,3.35,886800,3.35
2011-10-03,2.06,2.20,1.73,2.03,97000,2.03
2011-09-26,2.23,2.36,2.01,2.08,66100,2.08
2011-09-19,2.52,2.57,2.12,2.19,115600,2.19
2011-09-12,2.61,2.74,2.54,2.59,79800,2.59
2011-09-06,2.60,2.83,2.57,2.66,83500,2.66
2011-08-29,2.53,2.93,2.53,2.68,190700,2.68
2011-08-22,2.72,2.78,2.33,2.49,120400,2.49
2011-08-15,2.90,3.00,2.60,2.62,156300,2.62
2011-08-08,2.73,3.00,2.45,2.84,262500,2.84
2011-08-01,3.49,3.67,2.61,2.92,245400,2.92
2011-07-25,3.65,3.82,3.21,3.36,234200,3.36
2011-07-18,3.73,4.16,3.52,3.70,545200,3.70
2011-07-11,3.22,3.80,3.05,3.74,485100,3.74
2011-07-05,2.87,3.54,2.78,3.31,382400,3.31
2011-06-27,2.84,3.07,2.72,2.85,122100,2.85
2011-06-20,2.61,3.09,2.55,2.83,241900,2.83
2011-06-13,2.70,3.00,2.56,2.63,176500,2.63
2011-06-06,3.14,3.21,2.90,2.91,236200,2.91
2011-05-31,3.49,3.68,3.12,3.16,520300,3.16
2011-05-23,3.16,3.61,3.06,3.43,451700,3.43
2011-05-16,3.13,3.43,2.85,3.20,599400,3.20
2011-05-09,3.78,3.80,3.08,3.12,469200,3.12
2011-05-02,4.52,4.60,3.51,3.62,835100,3.62
2011-04-25,5.07,5.15,4.45,4.52,673100,4.52
2011-04-18,5.10,5.30,4.90,5.07,922300,5.07
2011-04-11,5.41,5.55,4.85,5.16,1421900,5.16
2011-04-04,5.29,5.97,5.05,5.52,2782900,5.52
2011-03-28,5.15,5.51,5.00,5.20,1585100,5.20
2011-03-21,5.20,6.45,4.76,5.32,3697900,5.32
2011-03-14,5.35,5.75,4.96,5.03,2417500,5.03
2011-03-07,7.87,7.90,5.28,5.28,4491300,5.28
2011-02-28,5.38,7.85,5.05,7.39,12468300,7.39
2011-02-22,2.19,6.23,2.07,5.02,11804300,5.02
2011-02-14,2.17,2.22,2.08,2.15,31000,2.15
2011-02-07,2.28,2.33,2.12,2.16,45900,2.16
2011-01-31,2.29,2.38,2.20,2.30,25800,2.30
2011-01-24,2.33,2.39,2.20,2.26,30700,2.26
2011-01-18,2.50,2.59,2.30,2.36,94800,2.36
2011-01-10,2.40,2.52,2.27,2.49,80100,2.49
2011-01-03,2.27,2.49,2.26,2.41,61700,2.41
2010-12-27,2.21,2.27,2.15,2.24,38000,2.24
2010-12-20,2.28,2.29,2.15,2.21,26500,2.21
2010-12-13,2.33,2.34,2.23,2.29,18100,2.29
2010-12-06,2.30,2.40,2.12,2.34,66400,2.34
2010-11-29,2.13,2.35,2.05,2.30,62200,2.30
2010-11-22,2.10,2.17,2.06,2.16,18500,2.16
2010-11-15,2.25,2.25,2.01,2.12,42100,2.12
2010-11-08,2.11,2.68,2.03,2.24,170200,2.24
2010-11-01,2.20,2.20,2.07,2.14,45100,2.14
2010-10-25,2.02,2.19,1.98,2.02,68200,2.02
2010-10-18,2.07,2.07,1.97,1.99,20600,1.99
2010-10-11,2.00,2.02,1.98,1.98,33700,1.98
2010-10-04,2.04,2.09,1.98,1.98,24800,1.98
2010-09-27,2.02,2.14,1.96,2.06,50700,2.06
2010-09-20,1.99,2.02,1.96,1.99,23100,1.99
2010-09-13,2.05,2.06,1.96,1.96,22100,1.96
2010-09-07,2.02,2.05,1.96,2.03,18800,2.03
2010-08-30,2.00,2.06,1.90,2.05,28200,2.05
2010-08-23,2.15,2.15,1.95,2.00,37700,2.00
2010-08-16,2.08,2.25,2.08,2.15,14300,2.15
2010-08-09,2.24,2.36,2.03,2.10,50700,2.10
2010-08-02,2.10,2.44,1.95,2.26,171800,2.26
2010-07-26,2.07,2.10,2.00,2.09,19800,2.09
2010-07-19,1.89,2.20,1.76,2.08,82600,2.08
2010-07-12,2.00,2.04,1.89,1.89,15900,1.89
2010-07-06,1.95,2.20,1.95,2.03,17100,2.03
2010-06-28,2.12,2.12,1.95,1.95,34400,1.95
2010-06-21,2.36,2.37,2.04,2.06,32200,2.06
2010-06-14,2.24,2.58,2.12,2.33,123900,2.33
2010-06-07,2.24,2.24,2.08,2.22,29900,2.22
2010-06-01,2.04,2.52,1.91,2.21,109000,2.21
2010-05-24,2.00,2.15,1.93,2.08,25100,2.08
2010-05-17,2.16,2.20,1.86,1.97,52700,1.97
2010-05-10,2.14,2.30,2.11,2.17,33300,2.17
2010-05-03,2.33,2.45,1.98,2.06,90900,2.06
2010-04-26,2.55,2.56,2.26,2.29,47100,2.29
2010-04-19,2.36,2.58,2.28,2.50,54500,2.50
2010-04-12,2.45,2.67,2.30,2.38,178300,2.38
2010-04-05,2.24,2.50,2.22,2.42,93400,2.42
2010-03-29,2.16,2.24,2.11,2.22,37000,2.22
2010-03-22,2.22,2.25,2.16,2.18,19000,2.18
2010-03-15,2.26,2.51,2.19,2.20,101300,2.20
2010-03-08,2.28,2.46,2.12,2.27,175500,2.27
2010-03-01,2.20,2.25,2.10,2.25,53700,2.25
2010-02-22,2.24,2.25,2.03,2.19,48700,2.19
2010-02-16,2.32,2.40,2.20,2.26,27200,2.26
2010-02-08,2.16,2.36,2.11,2.30,64500,2.30
2010-02-01,2.37,2.47,2.06,2.12,78300,2.12
2010-01-25,2.50,2.59,2.35,2.36,85500,2.36
2010-01-19,2.76,2.76,2.45,2.47,82600,2.47
2010-01-11,3.05,3.12,2.67,2.68,118100,2.68
2010-01-04,2.66,3.24,2.64,3.06,242600,3.06
2009-12-28,2.79,2.86,2.61,2.64,76400,2.64
2009-12-21,2.75,2.94,2.70,2.78,122800,2.78
2009-12-14,2.62,3.04,2.61,2.69,180500,2.69
2009-12-07,2.43,2.69,2.36,2.59,69300,2.59
2009-11-30,2.47,2.48,2.30,2.41,74800,2.41
2009-11-23,2.67,2.69,2.45,2.45,79900,2.45
2009-11-16,2.52,2.94,2.52,2.63,125400,2.63
2009-11-09,2.55,2.86,2.42,2.47,157400,2.47
2009-11-02,2.26,3.13,2.26,2.54,442600,2.54
2009-10-26,2.85,2.90,2.30,2.30,224600,2.30
2009-10-19,3.73,3.97,2.75,2.84,1023100,2.84
2009-10-12,2.06,4.09,2.00,3.69,2062300,3.69
2009-10-05,2.00,2.16,1.98,2.07,49800,2.07
2009-09-28,2.07,2.21,1.95,2.02,81500,2.02
2009-09-21,2.21,2.35,2.06,2.08,97900,2.08
2009-09-14,2.13,2.69,2.08,2.23,337600,2.23
2009-09-08,2.00,2.30,1.98,2.14,237100,2.14
2009-08-31,1.97,2.00,1.88,1.94,40400,1.94
2009-08-24,2.09,2.15,1.96,1.97,36800,1.97
2009-08-17,2.05,2.07,1.90,2.04,49400,2.04
2009-08-10,2.09,2.33,2.00,2.05,58300,2.05
2009-08-03,2.20,2.41,2.05,2.10,74800,2.10
2009-07-27,2.27,2.29,2.01,2.12,46500,2.12
2009-07-20,2.27,2.43,2.20,2.27,51500,2.27
2009-07-13,2.08,2.38,1.97,2.25,43700,2.25
2009-07-06,2.21,2.26,2.00,2.05,40700,2.05
2009-06-29,2.49,2.68,2.29,2.32,61300,2.32
2009-06-22,2.50,2.83,2.02,2.46,249600,2.46
2009-06-15,3.20,3.20,2.52,2.52,107600,2.52
2009-06-08,2.11,4.18,2.11,3.30,285900,3.30
2009-06-01,2.39,2.46,2.10,2.19,50200,2.19
2009-05-26,2.05,2.49,2.00,2.39,47700,2.39
2009-05-18,2.29,2.80,2.06,2.11,35000,2.11
2009-05-11,2.71,3.09,2.25,2.28,91600,2.28
2009-05-04,2.00,2.98,1.92,2.68,112600,2.68
2009-04-27,2.00,2.07,1.84,1.99,24300,1.99
2009-04-20,1.95,2.07,1.84,1.96,20400,1.96
2009-04-13,1.89,2.20,1.85,2.00,40100,2.00
2009-04-06,2.16,2.20,1.89,1.93,23500,1.93
2009-03-30,1.79,2.24,1.69,2.10,33100,2.10
2009-03-23,2.06,2.36,1.82,1.88,48900,1.88
2009-03-16,1.69,2.09,1.63,1.93,26000,1.93
2009-03-09,1.38,1.72,1.38,1.69,13200,1.69
2009-03-02,1.82,1.86,1.41,1.42,27500,1.42
2009-02-23,1.85,2.05,1.83,1.85,21400,1.85
2009-02-17,2.06,2.08,1.85,1.87,23600,1.87
2009-02-09,2.10,2.19,1.93,2.10,21300,2.10
2009-02-02,2.30,2.30,1.80,1.99,42600,1.99
2009-01-26,2.56,2.72,2.34,2.36,22500,2.36
