Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.19,16.79,16.13,16.39,90100,16.39
2012-05-14,16.18,16.99,15.95,16.19,97300,16.19
2012-05-07,16.21,16.79,15.88,16.35,134600,16.35
2012-04-30,17.96,17.96,16.24,16.27,197100,16.27
2012-04-23,16.93,18.16,16.90,18.03,67200,18.03
2012-04-16,16.65,17.66,16.56,17.19,71700,17.19
2012-04-09,17.04,17.50,16.64,16.64,168600,16.64
2012-04-02,17.48,18.05,16.94,17.34,68700,17.34
2012-03-26,17.61,18.04,17.19,17.51,82600,17.51
2012-03-19,16.59,18.07,16.59,17.48,99600,17.48
2012-03-12,16.36,16.70,16.20,16.65,264000,16.65
2012-03-05,16.12,16.65,16.01,16.40,81200,16.40
2012-02-27,16.40,16.49,16.00,16.18,162700,16.18
2012-02-21,16.61,16.70,16.01,16.37,58400,16.37
2012-02-13,16.45,16.75,16.18,16.60,141200,16.60
2012-02-06,16.27,16.50,15.50,16.30,164100,16.30
2012-01-30,15.93,17.20,15.56,17.04,86100,17.04
2012-01-23,15.74,16.44,15.21,16.04,82700,16.04
2012-01-17,15.57,15.72,15.06,15.70,125000,15.70
2012-01-09,15.49,15.76,15.25,15.48,237100,15.48
2012-01-03,15.36,15.63,15.01,15.39,235800,15.39
2011-12-27,15.05,15.46,14.86,15.11,80500,15.11
2011-12-19,14.95,15.44,14.90,15.08,168000,15.08
2011-12-12,15.30,15.76,14.80,14.88,214100,14.88
2011-12-05,15.35,15.50,14.93,15.39,163900,15.39
2011-11-28,14.72,15.44,14.72,15.24,459300,15.24
2011-11-21,15.02,15.42,14.31,14.41,147200,14.41
2011-11-14,14.72,15.50,14.52,15.21,267700,15.21
2011-11-07,14.96,15.09,13.82,14.96,59400,14.96
2011-10-31,14.82,15.14,14.00,14.95,90000,14.95
2011-10-24,13.53,15.21,13.47,15.00,154100,15.00
2011-10-17,13.12,13.95,12.93,13.47,94800,13.47
2011-10-10,12.74,13.46,12.66,13.20,79000,13.20
2011-10-03,12.51,13.76,12.40,12.57,138500,12.57
2011-09-26,12.86,13.34,12.50,12.62,176800,12.62
2011-09-19,13.34,13.54,12.50,12.75,83000,12.75
2011-09-12,12.57,13.95,12.57,13.51,99500,13.51
2011-09-06,12.73,13.49,12.57,12.70,85700,12.70
2011-08-29,14.09,14.49,12.91,12.93,98100,12.93
2011-08-22,14.43,14.78,13.60,14.00,105100,14.00
2011-08-15,13.69,15.10,13.68,14.19,101200,14.19
2011-08-08,14.18,14.62,13.01,13.69,115900,13.69
2011-08-01,14.75,15.04,14.01,14.31,74300,14.31
2011-07-25,15.10,15.25,14.36,14.67,48100,14.67
2011-07-18,15.72,15.99,14.75,15.23,51300,15.23
2011-07-11,16.40,16.44,15.60,15.80,50400,15.80
2011-07-05,16.65,16.65,16.27,16.49,115300,16.49
2011-06-27,16.39,16.88,16.29,16.47,305500,16.47
2011-06-20,16.95,17.26,15.85,16.37,1052100,16.37
2011-06-13,17.07,17.43,16.54,17.00,164400,17.00
2011-06-06,16.82,17.44,16.59,17.09,108100,17.09
2011-05-31,16.98,17.09,16.67,16.75,70100,16.75
2011-05-23,17.03,17.19,16.70,16.82,50700,16.82
2011-05-16,16.80,18.40,16.54,17.07,217200,17.07
2011-05-09,16.99,17.10,16.75,16.85,63500,16.85
2011-05-02,16.85,16.99,16.75,16.84,88800,16.84
2011-04-25,16.85,17.00,16.75,16.85,101500,16.85
2011-04-18,16.95,16.95,16.75,16.84,223100,16.84
2011-04-11,16.95,17.00,16.75,16.95,57200,16.95
2011-04-04,17.00,17.00,16.95,16.95,68400,16.95
2011-03-28,17.50,17.50,16.90,16.95,59100,16.95
2011-03-21,17.00,17.50,17.00,17.50,300,17.50
2011-03-14,17.00,17.00,17.00,17.00,200,17.00
2011-03-07,17.50,17.50,17.50,17.50,200,17.50
2011-02-28,17.50,17.50,17.50,17.50,1000,17.50
2011-02-22,18.00,18.00,17.50,17.50,900,17.50
2011-02-14,18.00,18.00,17.50,17.50,400,17.50
2011-02-07,17.25,18.00,17.25,18.00,3200,18.00
2011-01-31,16.50,17.00,16.50,17.00,54000,17.00
2011-01-26,16.00,16.50,16.00,16.50,8200,16.50
