Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.11,7.23,7.03,7.13,45900,7.13
2012-05-14,7.11,7.38,7.00,7.16,33200,7.00
2012-05-07,7.16,7.35,7.02,7.18,34200,7.02
2012-04-30,7.34,7.40,7.16,7.20,26300,7.04
2012-04-23,7.18,7.42,7.12,7.42,35100,7.26
2012-04-16,7.18,7.20,7.09,7.17,26900,7.01
2012-04-09,7.19,7.20,7.04,7.11,19600,6.95
2012-04-02,7.13,7.27,7.04,7.26,28200,7.10
2012-03-26,7.20,7.24,6.98,7.12,31400,6.96
2012-03-19,7.16,7.23,7.09,7.18,19400,7.02
2012-03-12,7.11,7.27,7.08,7.13,27500,6.97
2012-03-05,7.01,7.17,6.90,7.08,34800,6.92
2012-02-27,7.03,7.36,6.84,7.00,53300,6.85
2012-02-21,7.17,7.31,7.00,7.03,31500,6.87
2012-02-13,7.17,7.24,7.05,7.20,32000,6.89
2012-02-06,7.14,7.19,7.04,7.08,22500,6.77
2012-01-30,6.92,7.30,6.85,7.26,34500,6.94
2012-01-23,6.98,7.15,6.94,7.02,47600,6.71
2012-01-17,6.79,7.03,6.71,7.01,27400,6.70
2012-01-09,6.57,6.79,6.57,6.72,24600,6.43
2012-01-03,6.43,6.66,6.39,6.60,27900,6.31
2011-12-27,6.33,6.34,6.21,6.30,54800,6.03
2011-12-19,6.26,6.30,6.06,6.29,41600,6.02
2011-12-12,6.31,6.37,6.10,6.28,24300,6.01
2011-12-05,6.43,6.57,6.26,6.40,37100,6.12
2011-11-28,6.25,6.49,6.02,6.42,51300,6.14
2011-11-21,6.40,6.45,6.00,6.00,28500,5.74
2011-11-14,6.47,6.51,6.11,6.15,28900,5.88
2011-11-07,6.32,6.48,6.17,6.39,30000,5.96
2011-10-31,6.51,6.51,6.16,6.28,21400,5.85
2011-10-24,6.31,6.78,6.31,6.61,31700,6.16
2011-10-17,6.08,6.42,6.03,6.35,20100,5.92
2011-10-10,5.82,6.20,5.82,6.12,23800,5.70
2011-10-03,5.93,5.94,5.11,5.77,39500,5.38
2011-09-26,5.96,6.29,5.94,5.94,21800,5.54
2011-09-19,6.40,6.41,5.83,5.97,31500,5.56
2011-09-12,6.20,6.57,6.12,6.50,19300,6.06
2011-09-06,6.24,6.51,6.09,6.23,30000,5.81
2011-08-29,6.60,6.85,6.27,6.29,39000,5.86
2011-08-22,6.65,6.71,6.05,6.54,22400,6.10
2011-08-15,6.41,6.73,6.26,6.33,46100,5.75
2011-08-08,6.24,6.47,5.68,6.38,81600,5.79
2011-08-01,6.92,6.98,6.25,6.36,66200,5.78
2011-07-25,7.26,7.35,6.26,6.80,80700,6.17
2011-07-18,7.24,7.44,7.10,7.37,31100,6.69
2011-07-11,7.56,7.56,7.27,7.30,25200,6.63
2011-07-05,7.67,7.75,7.42,7.62,21200,6.92
2011-06-27,7.30,7.62,7.28,7.62,30000,6.92
2011-06-20,7.20,7.44,7.12,7.27,26200,6.60
2011-06-13,7.38,7.47,7.01,7.25,31600,6.58
2011-06-06,7.58,7.63,7.38,7.42,25500,6.74
2011-05-31,7.76,7.84,7.57,7.59,37900,6.89
2011-05-23,7.62,7.74,7.52,7.66,28800,6.96
2011-05-16,7.75,7.87,7.59,7.68,31400,6.97
2011-05-09,7.79,7.88,7.61,7.75,33600,6.90
2011-05-02,7.98,7.98,7.72,7.80,27700,6.94
2011-04-25,7.95,8.15,7.83,7.88,50800,7.01
2011-04-18,8.05,8.15,7.83,8.04,28500,7.16
2011-04-11,8.15,8.15,7.88,8.02,21600,7.14
2011-04-04,8.15,8.36,8.04,8.18,30000,7.28
2011-03-28,8.05,8.30,7.90,8.18,37700,7.28
2011-03-21,8.07,8.25,7.96,7.97,33900,7.09
2011-03-14,7.80,8.07,7.40,7.94,42300,7.07
2011-03-07,8.21,8.21,7.78,7.85,24300,6.99
2011-02-28,8.20,8.30,7.96,8.13,30400,7.24
2011-02-22,8.16,8.20,7.85,8.04,28700,7.16
2011-02-14,8.14,8.47,8.09,8.26,34200,7.35
2011-02-07,7.88,8.47,7.85,8.14,58600,7.11
2011-01-31,7.70,7.88,7.70,7.81,20700,6.82
2011-01-24,7.80,7.93,7.70,7.71,20100,6.73
2011-01-18,7.95,7.96,7.66,7.82,25100,6.83
2011-01-10,7.76,8.38,7.75,7.93,17900,6.93
2011-01-03,7.66,7.87,7.65,7.82,21100,6.83
2010-12-27,7.90,7.91,7.56,7.62,27400,6.66
2010-12-20,7.61,7.95,7.60,7.89,42300,6.89
2010-12-13,8.01,8.06,7.52,7.60,45500,6.64
2010-12-06,7.94,8.01,7.60,7.98,27600,6.97
2010-11-29,7.59,7.98,7.41,7.92,39000,6.92
2010-11-22,7.36,7.61,7.15,7.54,23400,6.59
2010-11-15,7.51,7.57,7.30,7.43,18200,6.49
2010-11-08,7.88,7.88,7.45,7.46,27000,6.38
2010-11-01,7.64,7.92,7.56,7.88,26900,6.74
2010-10-25,7.40,7.72,7.30,7.55,37200,6.46
2010-10-18,7.14,7.35,7.14,7.29,29200,6.23
2010-10-11,7.28,7.45,7.08,7.18,27600,6.14
2010-10-04,7.18,7.31,7.10,7.27,23300,6.22
2010-09-27,7.05,7.27,6.96,7.15,30200,6.11
2010-09-20,6.95,7.17,6.79,7.09,26100,6.06
2010-09-13,7.20,7.38,6.86,6.91,18800,5.91
2010-09-07,7.13,7.28,6.91,7.11,27300,6.08
2010-08-30,6.65,7.15,6.48,7.13,23600,6.10
2010-08-23,6.67,6.70,6.37,6.63,25800,5.67
2010-08-16,6.77,7.11,6.52,6.64,27900,5.68
2010-08-09,7.06,7.14,6.35,6.81,21500,5.69
2010-08-02,6.88,7.11,6.84,7.02,18500,5.87
2010-07-26,6.66,7.10,6.66,6.82,17200,5.70
2010-07-19,6.47,6.70,6.24,6.64,27400,5.55
2010-07-12,6.63,6.77,6.45,6.45,21000,5.39
2010-07-06,6.43,6.64,6.26,6.59,25800,5.51
2010-06-28,6.55,6.63,6.14,6.23,25000,5.21
2010-06-21,7.12,7.12,6.44,6.61,34000,5.53
2010-06-14,6.92,7.19,6.77,6.92,28900,5.79
