Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.59,3.70,3.51,3.62,13000,3.62
2012-05-14,3.90,4.00,3.50,3.60,16900,3.60
2012-05-07,4.01,4.08,3.80,3.95,18000,3.95
2012-04-30,3.85,4.15,3.77,3.99,33700,3.99
2012-04-23,3.56,3.92,3.50,3.86,23600,3.86
2012-04-16,3.77,3.85,3.52,3.58,14400,3.58
2012-04-09,3.70,3.90,3.70,3.79,31400,3.79
2012-04-02,3.67,3.81,3.50,3.75,24700,3.75
2012-03-26,3.68,3.72,3.33,3.72,59800,3.72
2012-03-19,3.85,3.94,3.62,3.69,32000,3.69
2012-03-12,3.87,3.99,3.76,3.85,23400,3.85
2012-03-05,4.01,4.07,3.75,3.91,35500,3.91
2012-02-27,3.84,4.15,3.77,4.06,55300,4.06
2012-02-21,3.80,3.93,3.42,3.80,96800,3.80
2012-02-13,3.76,3.85,3.40,3.83,41000,3.83
2012-02-06,3.78,3.91,3.45,3.77,29700,3.77
2012-01-30,3.84,3.97,3.73,3.80,25200,3.80
2012-01-23,3.61,4.03,3.57,3.85,37500,3.85
2012-01-17,4.14,4.15,3.40,3.61,60800,3.61
2012-01-09,4.19,4.24,4.04,4.15,23500,4.15
2012-01-03,4.16,4.27,4.09,4.21,24200,4.21
2011-12-27,4.23,4.25,4.05,4.11,32800,4.11
2011-12-19,4.40,4.48,3.95,4.16,52800,4.16
2011-12-12,4.09,4.44,4.00,4.44,52400,4.44
2011-12-05,4.10,4.18,3.99,4.04,35200,4.04
2011-11-28,4.17,4.17,3.91,4.09,22100,4.09
2011-11-21,4.15,4.57,3.95,4.13,42700,4.13
2011-11-14,4.08,4.21,3.87,4.17,62700,4.17
2011-11-07,3.87,4.15,3.78,4.05,18700,4.05
2011-10-31,4.11,4.39,3.85,3.94,24900,3.94
2011-10-24,4.46,4.55,4.00,4.11,73100,4.11
2011-10-17,4.65,4.85,4.44,4.51,45900,4.51
2011-10-10,4.57,4.73,4.08,4.69,52900,4.69
2011-10-03,4.45,4.69,4.00,4.52,61700,4.52
2011-09-26,3.97,4.98,3.80,4.52,64200,4.52
2011-09-19,4.11,4.26,3.71,3.98,42200,3.98
2011-09-12,3.97,4.37,3.76,4.17,33700,4.17
2011-09-06,3.76,4.12,3.76,3.99,27300,3.99
2011-08-29,3.74,4.34,3.71,3.92,65400,3.92
2011-08-22,3.20,3.77,3.20,3.74,67200,3.74
2011-08-15,3.35,3.50,3.06,3.27,80300,3.27
2011-08-08,3.40,3.51,2.66,3.34,110700,3.34
2011-08-01,4.11,4.11,3.38,3.49,72400,3.49
2011-07-25,3.48,4.19,3.42,3.97,83200,3.97
2011-07-18,3.72,3.75,3.15,3.49,160700,3.49
2011-07-11,4.00,4.01,3.73,3.77,50300,3.77
2011-07-05,4.08,4.20,3.85,4.03,24900,4.03
2011-06-27,4.08,4.25,3.95,4.09,18900,4.09
2011-06-20,4.04,4.40,3.91,4.12,42300,4.12
2011-06-13,3.92,4.16,3.89,4.04,40900,4.04
2011-06-06,3.86,4.15,3.55,4.06,89200,4.06
2011-05-31,4.18,4.20,3.82,3.88,69300,3.88
2011-05-23,4.46,4.46,4.11,4.16,61600,4.16
2011-05-16,4.42,4.55,4.21,4.50,45200,4.50
2011-05-09,4.30,4.55,4.28,4.42,27300,4.42
2011-05-02,4.68,4.73,4.15,4.27,75500,4.27
2011-04-25,4.92,5.50,4.55,4.65,135100,4.65
2011-04-18,4.54,4.90,4.46,4.87,30100,4.87
2011-04-11,4.78,4.83,4.40,4.56,81400,4.56
2011-04-04,4.78,5.00,4.60,4.75,61600,4.75
2011-03-28,4.72,4.75,4.52,4.75,56600,4.75
2011-03-21,4.63,4.86,4.59,4.73,46000,4.73
