Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.85,7.03,6.84,6.94,533900,6.94
2012-05-14,7.21,7.24,6.77,6.78,426400,6.78
2012-05-07,7.53,7.55,7.28,7.30,359200,7.30
2012-04-30,7.73,7.78,7.51,7.53,347400,7.53
2012-04-23,7.57,7.78,7.51,7.75,300200,7.75
2012-04-16,7.74,7.76,7.61,7.64,329800,7.64
2012-04-09,7.63,7.80,7.48,7.70,322400,7.70
2012-04-02,7.77,7.97,7.70,7.70,431800,7.70
2012-03-26,7.72,7.91,7.68,7.85,498600,7.85
2012-03-19,7.76,7.82,7.63,7.68,406400,7.68
2012-03-12,8.11,8.11,7.66,7.80,513100,7.80
2012-03-05,8.05,8.17,7.70,8.12,821200,7.90
2012-02-27,8.36,8.49,8.04,8.07,836700,7.85
2012-02-21,8.37,8.45,8.34,8.45,537600,8.22
2012-02-13,8.27,8.38,8.17,8.35,375200,8.12
2012-02-06,8.05,8.39,7.96,8.20,498200,7.98
2012-01-30,7.95,8.34,7.92,8.22,492900,8.00
2012-01-23,7.72,8.03,7.70,8.00,457500,7.78
2012-01-17,7.40,7.72,7.36,7.72,467800,7.51
2012-01-09,7.26,7.49,7.26,7.32,457900,7.12
2012-01-03,7.26,7.35,7.20,7.26,715800,7.06
2011-12-27,7.13,7.19,6.94,7.16,892100,6.97
2011-12-19,7.02,7.12,6.81,7.11,793100,6.92
2011-12-12,7.62,7.62,6.99,6.99,675800,6.80
2011-12-05,7.78,7.82,7.49,7.63,641000,7.08
2011-11-28,7.38,7.81,7.38,7.72,449600,7.17
2011-11-21,7.44,7.45,7.21,7.21,440900,6.69
2011-11-14,7.75,7.75,7.45,7.51,449500,6.97
2011-11-07,7.86,7.92,7.61,7.77,451400,7.21
2011-10-31,8.09,8.09,7.60,7.86,483400,7.30
2011-10-24,7.85,8.25,7.76,8.17,544700,7.58
2011-10-17,7.84,7.93,7.58,7.85,611000,7.29
2011-10-10,7.75,7.96,7.74,7.87,420900,7.31
2011-10-03,7.53,7.77,7.01,7.67,575500,7.12
2011-09-26,7.78,8.12,7.64,7.64,365400,7.09
2011-09-19,8.31,8.38,7.58,7.71,370100,7.16
2011-09-12,8.65,8.77,8.29,8.41,332500,7.81
2011-09-06,8.53,9.09,8.53,8.80,391100,7.85
2011-08-29,8.98,9.18,8.80,8.86,376100,7.90
2011-08-22,8.83,8.97,8.45,8.87,298800,7.91
2011-08-15,8.96,9.21,8.38,8.52,309900,7.60
2011-08-08,8.50,8.92,7.80,8.92,657400,7.96
2011-08-01,9.78,9.82,8.59,8.95,611100,7.98
2011-07-25,9.99,10.04,9.51,9.62,423600,8.58
2011-07-18,10.03,10.11,9.87,10.08,342000,8.99
2011-07-11,10.21,10.31,10.04,10.10,305300,9.01
2011-07-05,10.18,10.38,10.10,10.32,365400,9.21
2011-06-27,9.65,10.25,9.61,10.25,306800,9.14
2011-06-20,9.52,9.77,9.47,9.63,374200,8.59
2011-06-13,10.09,10.16,9.41,9.50,474200,8.47
2011-06-06,10.63,10.73,10.40,10.44,393500,9.01
2011-05-31,10.65,10.70,10.51,10.63,322300,9.17
2011-05-23,10.25,10.62,10.20,10.61,332700,9.16
2011-05-16,10.40,10.43,10.25,10.32,279600,8.91
2011-05-09,10.33,10.47,10.28,10.39,317300,8.97
2011-05-02,10.49,10.52,10.21,10.30,288600,8.89
2011-04-25,10.36,10.45,10.25,10.43,364700,9.00
2011-04-18,10.18,10.39,10.05,10.34,307900,8.92
2011-04-11,10.43,10.48,10.18,10.24,303800,8.84
2011-04-04,10.30,10.49,10.27,10.43,300500,9.00
2011-03-28,10.14,10.28,10.05,10.27,365300,8.86
2011-03-21,9.99,10.13,9.95,10.10,329400,8.72
2011-03-14,10.17,10.18,9.58,9.86,455900,8.51
2011-03-07,10.60,10.69,10.12,10.20,384000,8.80
2011-02-28,10.50,10.74,10.46,10.60,334800,8.85
