Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.67,63.52,61.49,63.33,6100,63.33
2012-05-14,64.76,64.95,61.42,61.42,6900,61.42
2012-05-07,65.35,65.89,64.64,65.25,4100,65.25
2012-04-30,68.33,68.99,65.63,65.87,4600,65.87
2012-04-23,65.63,68.63,64.87,68.57,4700,68.57
2012-04-16,66.57,67.63,65.64,67.07,11800,67.07
2012-04-09,66.71,67.17,64.95,66.16,10200,66.16
2012-04-02,68.77,69.85,67.68,68.01,8500,68.01
2012-03-26,69.91,70.62,68.22,68.91,13500,68.91
2012-03-19,68.96,70.05,67.86,68.90,11800,68.90
2012-03-12,67.67,69.35,67.67,68.96,4000,68.96
2012-03-05,66.72,68.46,65.22,67.98,4000,67.98
2012-02-27,68.43,69.28,67.00,67.06,8400,67.06
2012-02-21,68.84,69.18,67.72,69.18,5400,69.18
2012-02-13,68.24,69.04,67.60,68.65,2500,68.65
2012-02-06,68.53,68.88,67.28,67.35,3600,67.35
2012-01-30,65.57,68.70,64.91,68.70,4200,68.70
2012-01-23,64.69,66.36,63.99,66.00,7000,66.00
2012-01-17,63.62,64.86,62.93,64.49,6700,64.49
2012-01-09,61.81,63.44,61.51,62.88,31800,62.88
2012-01-03,62.27,66.48,60.37,61.47,5300,61.47
2011-12-27,61.01,61.82,60.54,60.93,20700,60.93
2011-12-19,59.91,61.49,58.38,61.25,34500,61.25
2011-12-12,60.64,61.76,58.32,59.46,38700,59.28
2011-12-05,62.19,62.60,60.18,62.00,8800,61.81
2011-11-28,56.98,61.81,56.98,61.00,22000,60.82
2011-11-21,58.31,58.43,55.21,55.21,23200,55.04
2011-11-14,61.50,62.36,59.20,59.40,23500,59.22
2011-11-07,61.88,62.51,59.53,61.68,37500,61.49
2011-10-31,62.15,62.54,59.14,62.31,40000,62.12
2011-10-24,59.00,63.75,58.34,63.17,12800,62.98
2011-10-17,58.87,59.00,56.15,58.78,23400,58.60
2011-10-10,55.53,59.26,55.53,59.26,3800,59.08
2011-10-03,52.62,55.87,49.47,54.43,10000,54.27
2011-09-26,54.20,56.23,53.10,53.10,3000,52.94
2011-09-19,58.02,58.76,52.75,53.89,10700,53.73
2011-09-12,55.26,59.76,55.19,58.87,4200,58.69
2011-09-06,55.10,58.43,54.99,55.90,2100,55.73
2011-08-29,58.43,60.99,56.44,56.60,4600,56.43
2011-08-22,54.64,57.42,52.98,56.65,4500,56.48
2011-08-15,58.86,59.28,53.45,53.45,28300,53.29
2011-08-08,56.59,58.20,52.85,57.70,18400,57.53
2011-08-01,66.74,66.74,56.94,58.78,8100,58.60
2011-07-25,68.93,69.33,64.42,65.94,3800,65.74
2011-07-18,68.37,69.71,67.24,69.71,6100,69.50
2011-07-11,69.65,69.66,67.91,68.52,1100,68.31
2011-07-05,69.61,71.33,69.61,70.50,1600,70.29
2011-06-27,65.25,69.41,65.22,69.41,1800,69.20
2011-06-20,63.39,66.29,63.39,65.58,5400,65.38
2011-06-13,64.22,65.24,63.07,63.89,10800,63.70
2011-06-06,66.42,66.43,63.94,64.24,3700,64.05
2011-05-31,69.68,69.68,66.38,66.39,7600,66.19
2011-05-23,67.10,69.10,66.46,68.89,7400,68.68
2011-05-16,68.48,69.12,66.85,68.44,3300,68.23
2011-05-09,69.28,70.29,68.25,69.13,2300,68.92
2011-05-02,71.44,71.44,67.88,68.42,5800,68.21
2011-04-25,69.73,71.32,69.08,71.25,4700,71.03
2011-04-18,67.73,69.50,66.79,69.48,4000,69.27
2011-04-11,68.58,68.58,67.12,68.41,1000,68.20
2011-04-04,69.25,70.35,68.51,68.71,7700,68.50
2011-03-28,67.23,69.02,66.70,69.01,4300,68.80
2011-03-21,65.20,67.60,64.56,67.07,15400,66.87
2011-03-14,64.62,64.62,62.83,64.05,2700,63.86
2011-03-07,67.30,67.30,64.34,65.14,12000,64.94
2011-02-28,66.84,66.89,64.93,66.81,11700,66.61
2011-02-22,66.54,66.96,64.04,66.25,4300,66.05
2011-02-14,66.56,67.75,66.40,67.44,11300,67.24
2011-02-07,64.82,66.48,64.76,66.48,26900,66.28
2011-01-31,62.05,64.58,62.01,64.58,6800,64.38
2011-01-24,62.11,63.88,61.63,62.18,12400,61.99
2011-01-18,64.97,65.15,62.18,62.22,10200,62.03
2011-01-10,63.18,65.12,62.72,65.06,22600,64.86
2011-01-03,63.46,64.38,62.45,63.26,11900,63.07
2010-12-27,63.59,64.11,63.20,63.20,14600,63.01
2010-12-20,63.70,64.26,63.18,63.77,22400,63.58
2010-12-13,63.16,63.34,62.16,63.24,9900,63.05
2010-12-06,61.12,62.84,61.12,62.74,9200,62.55
2010-11-29,58.88,61.25,58.14,61.25,4500,61.06
2010-11-22,57.93,59.30,57.53,59.23,5300,59.05
2010-11-15,58.02,58.19,56.20,58.11,4900,57.93
2010-11-08,58.70,58.90,57.54,57.62,1800,57.45
2010-11-01,56.69,58.82,55.65,58.60,8900,58.42
2010-10-25,56.60,56.85,55.50,56.39,7700,56.22
2010-10-18,56.24,56.46,54.63,55.86,10300,55.69
2010-10-11,55.21,56.62,54.84,56.16,14300,55.99
2010-10-04,54.10,55.43,53.29,55.43,3600,55.26
2010-09-27,53.33,54.53,52.52,54.19,30600,54.03
2010-09-22,51.60,53.20,51.59,53.20,8200,53.04
