Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.33,35.14,34.07,35.02,742000,35.02
2012-05-14,35.67,35.83,34.11,34.22,725500,34.22
2012-05-07,36.09,36.34,35.55,36.08,641500,36.08
2012-04-30,35.76,36.55,35.56,36.15,818700,36.15
2012-04-23,34.17,35.99,34.01,35.80,871600,35.80
2012-04-16,34.15,34.73,34.10,34.63,1107000,34.63
2012-04-09,33.80,34.27,33.06,33.87,1186800,33.87
2012-04-02,34.33,35.05,34.08,34.23,1202600,34.23
2012-03-26,35.10,35.47,34.49,34.51,972600,34.51
2012-03-19,35.11,35.42,34.56,34.78,685600,34.78
2012-03-12,35.05,36.02,34.98,35.54,1430300,35.14
2012-03-05,34.47,35.38,34.35,35.04,3019300,34.64
2012-02-27,35.47,35.90,34.30,34.50,1637900,34.11
2012-02-21,35.82,36.05,35.46,35.76,929300,35.35
2012-02-13,34.63,35.80,34.27,35.72,933300,35.31
2012-02-06,33.12,34.65,32.99,34.45,1255600,34.06
2012-01-30,32.75,33.60,32.33,33.41,1030000,33.03
2012-01-23,32.50,33.10,32.08,32.93,806200,32.56
2012-01-17,31.68,32.71,31.16,32.55,1028000,32.18
2012-01-09,30.67,31.51,30.63,31.25,815900,30.90
2012-01-03,31.13,31.20,30.06,30.67,1032600,30.32
2011-12-27,30.46,30.79,30.33,30.46,615500,30.11
2011-12-19,29.60,30.59,29.04,30.56,1013200,30.21
2011-12-12,29.23,30.17,29.18,29.98,2168100,29.24
2011-12-05,29.46,30.13,29.06,29.67,2801600,28.94
2011-11-28,28.23,29.69,28.02,28.92,1236700,28.21
2011-11-21,28.39,28.39,27.27,27.48,1011400,26.80
2011-11-14,29.11,29.36,28.31,28.72,1184600,28.01
2011-11-07,29.17,29.51,28.13,29.26,1081700,28.54
2011-10-31,29.14,29.43,27.69,29.21,1525100,28.49
2011-10-24,28.51,30.47,27.90,29.40,1655500,28.68
2011-10-17,26.01,28.58,25.69,28.56,1827000,27.86
2011-10-10,26.85,27.12,26.01,26.69,1790700,26.03
2011-10-03,26.13,27.18,24.66,26.29,2388300,25.64
2011-09-26,25.72,27.06,25.53,26.33,1777500,25.68
2011-09-19,27.00,27.49,25.15,25.45,1844800,24.82
2011-09-12,26.49,28.02,26.37,27.83,2075600,26.75
2011-09-06,26.05,27.95,26.01,26.88,2038400,25.84
2011-08-29,27.00,28.06,26.84,26.88,1232800,25.84
2011-08-22,26.11,27.46,25.32,26.58,1589400,25.55
2011-08-15,25.75,26.81,25.40,25.59,1694500,24.60
2011-08-08,25.50,26.12,23.65,25.51,3364800,24.52
2011-08-01,27.68,27.76,25.33,25.97,1863600,24.96
2011-07-25,28.13,28.51,27.14,27.33,1148100,26.27
2011-07-18,27.80,28.74,27.32,28.40,990900,27.30
2011-07-11,28.77,28.82,27.69,27.82,1313300,26.74
2011-07-05,29.47,29.47,28.86,29.02,1045300,27.90
2011-06-27,28.21,29.54,28.12,29.47,1038700,28.33
