Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.29,11.98,11.28,11.78,4313400,11.78
2012-05-14,12.34,12.44,11.11,11.16,6447400,11.16
2012-05-07,13.37,13.72,12.67,12.89,4141700,12.89
2012-04-30,14.38,14.73,13.42,13.44,3439900,13.44
2012-04-23,13.36,14.55,13.13,14.53,4042500,14.47
2012-04-16,13.73,14.23,13.41,13.66,6448200,13.60
2012-04-09,13.56,14.36,12.96,13.60,6741500,13.54
2012-04-02,14.75,15.33,13.72,13.90,5794700,13.84
2012-03-26,15.88,16.41,14.93,15.15,9595500,15.08
2012-03-19,16.04,16.24,15.08,15.82,8063100,15.75
2012-03-12,14.83,16.34,14.69,16.16,6432100,16.09
2012-03-05,16.11,16.14,14.67,15.15,6178400,15.08
2012-02-27,15.25,16.38,15.18,16.16,4854500,16.09
2012-02-21,15.60,15.80,14.91,15.66,4085800,15.59
2012-02-13,15.06,15.91,14.55,15.86,4442700,15.60
2012-02-06,14.67,15.23,14.57,14.82,4877700,14.58
2012-01-30,13.44,15.10,13.29,15.10,4547000,14.85
2012-01-23,14.02,14.33,13.38,14.09,4324600,13.86
2012-01-17,12.17,14.05,12.09,13.95,9703000,13.72
2012-01-09,11.39,12.38,10.98,12.37,4590300,12.17
2012-01-03,11.46,11.87,11.36,11.47,3257300,11.28
2011-12-27,11.25,11.33,10.67,10.99,2591200,10.81
2011-12-19,10.56,11.40,10.10,11.33,5091100,11.14
2011-12-12,11.59,11.62,10.44,10.55,4342100,10.38
2011-12-05,12.34,12.34,11.16,11.99,5285400,11.79
2011-11-28,10.42,12.20,10.25,11.86,6020300,11.66
2011-11-21,10.05,10.11,9.20,9.62,5036400,9.46
2011-11-14,11.22,11.25,10.24,10.52,4305800,10.35
2011-11-07,11.75,12.13,10.66,11.44,4772500,11.25
2011-10-31,12.94,13.02,11.20,11.89,5228400,11.69
2011-10-24,11.73,13.88,11.20,13.12,9039500,12.90
2011-10-17,11.26,11.76,10.70,11.68,5200000,11.49
2011-10-10,10.54,11.96,10.54,11.27,5545900,11.08
