Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.62,2.82,2.58,2.72,49100,2.72
2012-05-14,2.39,2.87,2.29,2.63,87200,2.63
2012-05-07,2.33,2.53,2.17,2.38,47500,2.38
2012-04-30,2.36,2.50,2.30,2.38,57800,2.38
2012-04-23,2.49,2.49,2.01,2.32,413400,2.32
2012-04-16,1.98,2.49,1.84,2.43,170700,2.43
2012-04-09,1.83,1.93,1.76,1.85,79900,1.85
2012-04-02,1.85,1.94,1.75,1.83,174800,1.83
2012-03-26,1.88,1.92,1.77,1.80,265300,1.80
2012-03-19,1.98,2.03,1.89,1.92,81400,1.92
2012-03-12,1.98,2.04,1.96,1.99,43600,1.99
2012-03-05,2.02,2.02,1.95,1.98,28500,1.98
2012-02-27,1.97,2.04,1.95,2.02,46300,2.02
2012-02-21,2.00,2.06,1.99,2.01,66600,2.01
2012-02-13,1.97,2.07,1.95,2.04,112700,2.04
2012-02-06,2.10,2.11,2.00,2.00,59000,2.00
2012-01-30,2.02,2.15,2.00,2.05,42600,2.05
2012-01-23,1.92,2.24,1.92,2.03,98600,2.03
2012-01-17,1.90,1.93,1.85,1.90,15400,1.90
2012-01-09,1.86,1.95,1.84,1.86,22900,1.86
2012-01-03,1.82,2.01,1.82,1.82,13600,1.82
2011-12-27,1.83,1.97,1.81,1.85,44700,1.85
2011-12-19,1.98,1.98,1.80,1.83,23300,1.83
2011-12-12,1.94,2.00,1.85,1.93,7900,1.93
2011-12-05,2.06,2.14,1.76,2.00,18800,2.00
2011-11-28,2.10,2.17,2.05,2.06,9400,2.06
2011-11-21,2.07,2.20,2.06,2.10,17000,2.10
2011-11-14,2.08,2.19,2.06,2.19,12700,2.19
2011-11-07,2.08,2.21,2.05,2.08,10100,2.08
2011-10-31,2.08,2.21,2.03,2.11,12500,2.11
2011-10-24,2.15,2.22,2.00,2.07,30000,2.07
2011-10-17,2.13,2.29,2.04,2.17,17600,2.17
2011-10-10,2.24,2.39,2.08,2.08,20800,2.08
2011-10-03,2.41,2.43,2.17,2.24,20100,2.24
2011-09-26,2.50,2.55,2.23,2.42,44200,2.42
2011-09-19,2.40,2.54,2.29,2.44,32600,2.44
2011-09-12,2.31,2.50,2.23,2.40,26000,2.40
2011-09-06,2.37,2.52,2.30,2.31,12800,2.31
2011-08-29,2.46,2.57,2.33,2.37,12900,2.37
2011-08-22,2.39,2.84,2.30,2.46,34100,2.46
2011-08-15,2.27,2.35,2.15,2.27,17100,2.27
2011-08-08,2.12,2.29,2.05,2.29,13100,2.29
2011-08-01,2.18,2.34,2.10,2.14,22800,2.14
2011-07-25,2.13,2.25,2.05,2.18,27000,2.18
2011-07-18,2.16,2.24,2.08,2.18,8900,2.18
2011-07-11,2.23,2.29,2.11,2.17,17400,2.17
2011-07-05,2.24,2.33,2.24,2.24,12300,2.24
2011-06-27,2.14,2.36,2.06,2.27,19100,2.27
2011-06-20,2.14,2.25,2.10,2.16,13300,2.16
2011-06-13,2.07,2.22,2.04,2.21,26200,2.21
2011-06-06,2.12,2.19,2.10,2.14,21400,2.14
2011-05-31,2.27,2.42,2.10,2.12,20500,2.12
2011-05-23,2.14,2.40,2.12,2.37,20500,2.37
2011-05-16,2.29,2.41,2.12,2.16,22900,2.16
2011-05-09,2.11,2.52,2.11,2.35,38200,2.35
2011-05-02,2.30,2.38,2.09,2.18,35600,2.18
2011-04-25,2.37,2.42,2.16,2.27,72500,2.27
2011-04-18,2.41,2.44,2.30,2.41,41300,2.41
2011-04-11,2.53,2.53,2.41,2.43,19500,2.43
2011-04-04,2.66,2.68,2.43,2.54,45600,2.54
2011-03-28,3.15,3.17,2.55,2.69,102800,2.69
2011-03-21,2.77,3.12,2.70,3.10,48900,3.10
2011-03-14,2.91,2.99,2.61,2.77,40600,2.77
2011-03-07,2.70,3.21,2.62,2.91,75200,2.91
2011-02-28,2.80,2.88,2.50,2.75,61800,2.75
2011-02-22,2.86,2.97,2.57,2.73,50100,2.73
2011-02-14,3.03,3.09,2.83,2.92,52100,2.92
2011-02-07,2.88,3.10,2.85,3.03,174200,3.03
2011-01-31,3.06,3.10,2.84,2.96,80100,2.96
2011-01-24,3.20,3.22,2.89,2.96,71800,2.96
2011-01-18,3.52,3.55,3.05,3.23,81700,3.23
2011-01-10,2.92,3.53,2.92,3.51,113100,3.51
2011-01-03,2.96,3.20,2.77,2.92,104500,2.92
2010-12-27,2.18,2.99,2.15,2.85,125800,2.85
2010-12-20,2.12,2.14,2.02,2.13,153300,2.13
2010-12-13,1.98,2.08,1.81,2.07,77300,2.07
2010-12-06,2.17,2.25,1.95,1.98,87500,1.98
2010-11-29,2.25,2.30,2.09,2.17,22400,2.17
2010-11-22,2.25,2.25,2.15,2.23,14400,2.23
2010-11-15,2.37,2.41,2.18,2.31,29500,2.31
2010-11-08,2.38,2.44,2.19,2.31,28700,2.31
2010-11-01,2.35,2.45,2.10,2.36,15300,2.36
2010-10-25,2.01,2.44,1.98,2.31,28800,2.31
2010-10-18,1.93,2.18,1.89,2.00,39200,2.00
2010-10-11,1.79,1.89,1.75,1.89,31900,1.89
