Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.32,8.48,8.00,8.42,87400,8.42
2012-05-14,8.39,8.87,8.14,8.26,91200,8.26
2012-05-07,8.64,8.94,8.27,8.50,65500,8.50
2012-04-30,8.59,9.51,8.59,8.70,81700,8.70
2012-04-23,8.62,9.08,8.34,8.57,93300,8.57
2012-04-16,8.88,9.25,8.67,8.80,44500,8.80
2012-04-09,9.17,9.29,8.61,8.88,68500,8.88
2012-04-02,9.35,9.85,9.30,9.32,64400,9.32
2012-03-26,9.47,9.89,9.11,9.34,55400,9.34
2012-03-19,9.45,9.72,9.29,9.34,66400,9.34
2012-03-12,9.73,10.06,9.40,9.43,58500,9.43
2012-03-05,10.29,10.33,9.30,9.77,74000,9.77
2012-02-27,10.76,11.20,10.25,10.30,128600,10.30
2012-02-21,10.81,10.99,10.00,10.83,59200,10.83
2012-02-13,9.55,10.87,9.30,10.81,116400,10.81
2012-02-06,9.09,9.58,8.25,9.47,72300,9.47
2012-01-30,9.30,9.51,8.86,9.12,88000,9.12
2012-01-23,9.47,9.59,9.23,9.40,48500,9.40
2012-01-17,9.26,9.50,9.08,9.46,53900,9.46
2012-01-09,9.30,9.44,8.95,9.15,61100,9.15
2012-01-03,9.51,9.75,9.12,9.30,63900,9.30
2011-12-27,9.29,9.45,8.85,9.30,63400,9.30
2011-12-19,8.21,9.41,8.05,9.34,143500,9.34
2011-12-12,7.79,8.45,7.75,8.18,131700,8.18
2011-12-05,8.35,8.35,7.50,7.90,100200,7.90
2011-11-28,7.92,8.39,7.72,8.20,130000,8.20
2011-11-21,7.86,8.01,7.43,7.64,102900,7.64
2011-11-14,8.56,8.59,7.99,8.02,96400,8.02
2011-11-07,8.24,8.98,7.92,8.58,103900,8.58
2011-10-31,8.79,8.79,7.82,8.29,80900,8.29
2011-10-24,8.11,9.19,7.76,8.93,107100,8.93
2011-10-17,7.95,8.15,7.57,7.96,85300,7.96
2011-10-10,7.89,8.28,7.85,8.00,85300,8.00
2011-10-03,7.84,8.50,7.65,7.71,135800,7.71
2011-09-26,8.24,8.62,7.86,7.88,124900,7.88
2011-09-19,8.44,8.78,7.84,8.22,107100,8.22
2011-09-12,7.77,9.49,7.77,8.66,116800,8.66
2011-09-06,7.70,8.48,7.57,7.95,105000,7.95
