Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,8.90,8.90,5.06,5.72,1295700,5.72
2008-09-29,9.47,10.85,8.18,9.11,1725700,9.11
2008-09-22,11.50,11.63,9.10,9.60,631900,9.60
2008-09-15,8.48,11.89,8.05,11.89,1242700,11.89
2008-09-08,11.30,11.35,7.91,9.23,1096100,9.23
2008-09-02,12.77,12.77,10.13,10.90,1598300,10.90
2008-08-25,13.99,14.20,11.86,12.60,1781900,12.60
2008-08-18,13.25,14.45,12.62,13.86,861700,13.86
2008-08-11,12.02,13.11,11.06,13.06,586300,13.06
2008-08-04,10.82,12.85,10.03,11.98,1097900,11.98
2008-07-28,12.68,13.31,11.65,11.88,1983900,11.88
2008-07-25,11.76,13.05,9.30,12.59,14939800,12.59
