Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.47,3.50,3.22,3.22,1400,3.22
2012-05-14,4.76,4.94,3.48,3.64,5400,3.64
2012-05-07,5.88,5.88,5.08,5.18,1500,5.18
2012-04-30,6.35,6.36,5.52,5.88,900,5.88
2012-04-23,7.26,7.26,5.94,6.16,2700,6.16
2012-04-16,5.05,6.56,5.00,6.40,3700,6.40
2012-04-09,5.30,5.36,5.03,5.36,3300,5.36
2012-04-02,6.64,6.75,5.54,5.80,10600,5.80
2012-03-26,7.11,7.26,6.70,6.95,1600,6.95
2012-03-19,7.14,7.20,6.68,6.92,3400,6.92
2012-03-12,7.45,7.84,7.26,7.46,2400,7.46
2012-03-05,7.76,7.81,7.31,7.65,3100,7.65
2012-02-27,8.00,8.19,7.75,7.95,4000,7.95
2012-02-21,9.01,9.50,6.74,8.79,4000,8.79
2012-02-13,9.55,9.79,8.20,8.40,2000,8.40
2012-02-06,10.02,10.02,9.57,9.67,100,9.67
2012-01-30,9.40,10.02,9.20,10.02,1900,10.02
2012-01-23,10.89,10.89,9.90,9.93,1200,9.93
2012-01-17,10.47,10.90,10.47,10.89,1400,10.89
2012-01-09,11.50,11.68,10.00,11.05,1200,11.05
2012-01-03,11.17,11.98,11.06,11.71,1600,11.71
2011-12-27,12.05,12.05,10.73,11.13,2300,11.13
2011-12-19,11.86,12.40,11.23,11.80,2000,11.80
2011-12-12,11.55,12.78,11.01,12.07,2200,12.07
2011-12-05,12.79,12.79,11.21,11.91,700,11.91
2011-11-28,11.86,13.05,11.57,12.79,2000,12.79
2011-11-21,13.40,13.40,11.05,11.36,2400,11.36
2011-11-14,15.80,15.80,13.69,14.10,400,14.10
2011-11-07,15.22,16.34,15.22,15.80,1300,15.80
2011-10-31,15.36,17.02,14.19,16.12,2900,16.12
2011-10-24,14.84,18.50,14.76,18.04,4200,18.04
2011-10-17,12.12,14.41,12.12,12.94,2100,12.94
2011-10-10,11.29,12.02,11.29,11.94,600,11.94
2011-10-03,10.77,11.00,10.07,10.42,4900,10.42
