Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.40,16.57,16.13,16.32,318700,16.32
2012-05-14,16.12,16.59,15.90,16.03,289300,16.03
2012-05-07,15.13,16.33,14.57,16.03,510400,16.03
2012-04-30,16.00,16.06,15.00,15.09,281300,15.09
2012-04-23,16.36,16.50,15.85,16.00,250600,16.00
2012-04-16,15.56,17.25,15.41,16.53,304100,16.53
2012-04-09,16.25,16.25,15.38,15.54,255000,15.54
2012-04-02,16.77,17.38,16.33,16.49,350100,16.49
2012-03-26,17.17,17.57,16.57,16.77,246400,16.77
2012-03-19,16.73,17.11,16.47,16.81,219800,16.81
2012-03-12,16.27,17.21,16.23,16.72,397500,16.72
2012-03-05,15.00,16.52,14.90,16.27,416100,16.27
2012-02-27,15.01,16.53,14.92,15.08,487000,15.08
2012-02-21,14.90,15.33,14.61,15.26,351000,15.26
2012-02-13,12.70,15.59,12.25,14.96,932300,14.96
2012-02-06,12.62,12.97,12.39,12.69,203800,12.69
2012-01-30,12.29,12.94,11.76,12.66,313800,12.66
2012-01-23,12.34,12.48,11.76,12.44,207500,12.44
2012-01-17,12.44,12.61,11.94,12.40,188800,12.40
2012-01-09,12.10,12.97,11.92,12.26,285900,12.26
2012-01-03,12.92,12.99,11.63,12.00,541500,12.00
2011-12-27,12.92,13.03,12.54,12.55,140000,12.55
2011-12-19,13.12,13.14,12.01,12.92,293400,12.92
2011-12-12,13.17,13.50,12.71,12.98,366200,12.98
2011-12-05,12.86,13.48,12.68,13.41,319000,13.41
2011-11-28,11.24,12.84,11.24,12.47,371200,12.47
2011-11-21,12.00,12.07,10.76,10.77,230400,10.77
2011-11-14,12.89,13.02,12.05,12.30,210400,12.30
2011-11-07,13.52,13.52,12.61,13.00,401200,13.00
2011-10-31,12.61,13.74,11.97,13.52,660000,13.52
2011-10-24,11.79,13.19,11.58,12.89,518300,12.89
2011-10-17,11.44,11.91,11.26,11.55,399500,11.55
