Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.79,1.89,1.76,1.85,157000,1.85
2012-05-14,2.04,2.10,1.77,1.79,159100,1.79
2012-05-07,1.89,2.31,1.84,2.07,462400,2.07
2012-04-30,2.15,2.17,1.90,1.90,151100,1.90
2012-04-23,2.03,2.39,1.95,2.15,119000,2.15
2012-04-16,2.26,2.26,2.01,2.14,158500,2.14
2012-04-09,2.30,2.32,2.14,2.25,188100,2.25
2012-04-02,2.51,2.55,2.29,2.35,132600,2.35
2012-03-26,2.71,2.71,2.45,2.51,108600,2.51
2012-03-19,2.53,2.76,2.50,2.67,98000,2.67
2012-03-12,2.69,2.82,2.48,2.54,221900,2.54
2012-03-05,2.59,2.75,2.46,2.69,73800,2.69
2012-02-27,3.05,3.26,2.56,2.59,103700,2.59
2012-02-21,3.00,3.16,2.75,3.10,69100,3.10
2012-02-13,2.95,3.01,2.66,2.97,39800,2.97
2012-02-06,3.00,3.11,2.80,2.90,105800,2.90
2012-01-30,3.00,3.10,2.84,3.03,122900,3.03
2012-01-23,2.41,3.10,2.36,3.05,148700,3.05
2012-01-17,2.59,2.62,2.21,2.41,226300,2.41
2012-01-09,2.69,2.70,2.51,2.55,131600,2.55
2012-01-03,2.88,2.98,2.68,2.69,96500,2.69
2011-12-27,2.98,3.00,2.77,2.80,65200,2.80
2011-12-19,2.73,3.30,2.65,3.01,139100,3.01
2011-12-12,2.87,2.89,2.58,2.74,156100,2.74
2011-12-05,2.96,3.00,2.67,2.94,104300,2.94
2011-11-28,2.66,3.09,2.61,2.90,163100,2.90
2011-11-21,2.85,2.85,2.50,2.53,110100,2.53
2011-11-14,3.46,3.47,2.78,2.90,110000,2.90
2011-11-07,3.46,3.76,3.21,3.50,111600,3.50
2011-10-31,3.49,3.68,3.23,3.48,74500,3.48
2011-10-24,3.22,3.64,2.97,3.58,155800,3.58
2011-10-17,3.15,3.25,3.00,3.20,93400,3.20
2011-10-10,2.57,3.19,2.57,3.19,112200,3.19
2011-10-03,2.84,2.90,2.47,2.50,155700,2.50
2011-09-26,2.67,2.96,2.58,2.86,164200,2.83
2011-09-19,3.22,3.25,2.55,2.63,183100,2.61
2011-09-12,2.80,3.30,2.77,3.30,170400,3.27
2011-09-06,2.90,2.95,2.70,2.85,348100,2.82
2011-08-29,3.21,3.41,2.88,2.95,399800,2.92
2011-08-22,3.00,3.28,2.85,3.15,103500,3.12
2011-08-15,3.16,3.39,2.92,2.92,178900,2.89
2011-08-08,3.63,3.71,2.90,3.13,381300,3.10
2011-08-01,4.26,4.27,3.79,3.79,131100,3.76
2011-07-25,4.45,4.50,4.00,4.18,142300,4.14
2011-07-18,4.47,4.60,4.35,4.54,100800,4.50
2011-07-11,4.41,4.48,4.34,4.44,161000,4.40
2011-07-05,4.30,4.71,4.30,4.46,121500,4.42
2011-06-27,4.47,4.61,4.29,4.32,203000,4.26
2011-06-20,4.39,4.51,4.30,4.44,156600,4.38
2011-06-13,4.29,4.52,4.25,4.42,158900,4.36
2011-06-06,4.56,4.63,4.26,4.36,277200,4.30
2011-05-31,4.84,4.97,4.45,4.55,183800,4.48
2011-05-23,4.95,5.00,4.73,4.76,115700,4.69
2011-05-16,5.45,5.58,5.03,5.08,167300,5.01
2011-05-09,5.47,5.91,5.46,5.49,102200,5.41
2011-05-02,6.04,6.09,5.47,5.48,166400,5.40
2011-04-25,5.67,6.12,5.67,5.98,142800,5.89
2011-04-18,5.87,6.01,5.65,5.70,136200,5.62
2011-04-11,5.68,6.12,5.68,6.01,116500,5.92
2011-04-04,5.99,6.19,5.79,5.80,167900,5.72
2011-03-28,6.05,6.20,5.94,6.01,109200,5.90
2011-03-21,5.95,6.32,5.94,6.10,159700,5.99
2011-03-14,5.93,5.94,5.61,5.90,213500,5.79
2011-03-07,6.38,6.39,5.80,5.93,152800,5.82
2011-02-28,5.43,6.42,5.40,6.34,547200,6.22
2011-02-22,5.24,5.41,4.91,5.41,179000,5.31
2011-02-14,5.34,5.46,5.02,5.26,134800,5.16
2011-02-07,4.94,5.37,4.83,5.32,292200,5.22
2011-01-31,4.81,5.21,4.67,4.95,122300,4.86
2011-01-24,4.89,5.19,4.75,4.79,137600,4.70
2011-01-18,5.18,5.38,4.60,4.90,259600,4.81
