Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.96,3.02,2.80,2.80,5000,2.80
2012-05-14,3.20,3.25,2.99,2.99,1400,2.99
2012-05-07,3.15,3.36,2.89,3.24,3500,3.24
2012-04-30,3.55,3.55,3.10,3.50,300,3.50
2012-04-23,3.65,3.65,2.92,3.55,200,3.55
2012-04-16,3.40,3.65,3.40,3.65,700,3.65
2012-04-09,3.61,3.61,3.40,3.40,800,3.40
2012-04-02,3.68,3.71,3.64,3.64,300,3.64
2012-03-26,3.97,3.97,3.58,3.68,1500,3.68
2012-03-19,4.12,4.33,3.95,3.97,3000,3.97
2012-03-12,3.50,4.00,3.33,4.00,400,4.00
2012-03-05,3.92,3.92,3.00,3.50,17400,3.50
2012-02-27,3.93,4.14,3.84,3.92,1800,3.92
2012-02-21,4.24,4.60,3.91,3.93,8600,3.93
2012-02-13,3.00,4.10,2.96,4.10,4500,4.10
2012-02-06,3.50,3.50,2.68,3.00,500,3.00
2012-01-30,2.70,3.42,2.70,3.39,1400,3.39
2012-01-23,2.56,2.70,2.56,2.70,500,2.70
2012-01-17,2.48,2.51,2.48,2.51,000,2.51
2012-01-09,2.36,2.59,2.19,2.47,1400,2.47
2012-01-03,2.33,2.33,2.33,2.33,000,2.33
2011-12-27,2.32,2.42,2.19,2.33,2900,2.33
2011-12-19,2.50,2.75,2.32,2.32,3600,2.32
2011-12-12,2.57,2.61,2.50,2.50,4500,2.50
2011-12-05,2.72,3.00,2.56,3.00,1300,3.00
2011-11-28,2.42,2.72,2.35,2.72,700,2.72
2011-11-21,2.36,2.41,2.35,2.35,200,2.35
2011-11-14,2.27,2.34,2.27,2.34,200,2.34
2011-11-07,2.14,2.35,2.13,2.20,3800,2.20
2011-10-31,2.30,2.36,2.25,2.36,1800,2.36
2011-10-24,2.25,2.34,2.19,2.30,400,2.30
2011-10-17,2.25,2.25,2.22,2.22,600,2.22
2011-10-10,2.08,2.29,2.08,2.20,3200,2.20
2011-10-03,2.25,2.38,2.22,2.22,3500,2.22
2011-09-26,2.40,2.40,2.25,2.25,200,2.25
2011-09-19,2.40,2.44,2.40,2.40,300,2.40
2011-09-12,2.51,2.52,2.33,2.40,1400,2.40
2011-09-06,2.51,2.51,2.51,2.51,100,2.51
2011-08-29,2.33,2.49,2.33,2.47,500,2.47
2011-08-22,2.36,2.50,2.35,2.40,7900,2.40
2011-08-15,2.50,2.59,2.30,2.35,400,2.35
2011-08-08,2.66,2.66,2.34,2.34,400,2.34
2011-08-01,2.66,2.97,2.66,2.83,000,2.83
2011-07-25,2.98,3.04,2.65,2.66,1100,2.66
2011-07-18,2.66,3.00,2.65,2.84,1400,2.84
2011-07-11,2.65,3.00,2.58,3.00,1300,3.00
2011-07-05,3.00,3.00,2.73,2.73,1200,2.73
2011-06-27,2.87,3.38,2.47,2.60,2300,2.60
2011-06-20,2.76,2.90,2.64,2.87,2500,2.87
2011-06-13,2.75,2.90,2.75,2.90,400,2.90
2011-06-06,2.84,2.88,2.75,2.88,1300,2.88
2011-05-31,3.06,3.10,2.82,2.82,1800,2.82
2011-05-23,2.83,3.05,2.80,3.03,700,3.03
2011-05-16,2.81,2.89,2.75,2.89,3200,2.89
2011-05-09,3.10,3.15,2.81,2.81,400,2.81
2011-05-02,2.97,3.10,2.85,3.10,100,3.10
2011-04-25,2.83,3.19,2.80,2.81,2600,2.81
2011-04-18,3.00,3.00,2.80,2.89,1100,2.89
2011-04-11,3.10,3.13,2.84,2.95,3400,2.95
2011-04-04,3.25,3.25,3.14,3.16,2200,3.16
2011-03-28,3.14,3.15,3.14,3.15,000,3.15
2011-03-21,3.35,3.35,3.12,3.14,200,3.14
2011-03-14,3.25,3.35,3.25,3.30,700,3.30
2011-03-07,3.35,3.36,3.25,3.25,100,3.25
2011-02-28,3.06,3.48,3.06,3.35,3600,3.35
2011-02-22,2.93,3.10,2.90,3.06,3100,3.06
2011-02-14,3.00,3.35,2.88,2.99,3400,2.99
2011-02-07,3.28,3.40,3.00,3.00,4600,3.00
2011-01-31,2.95,3.44,2.87,3.27,5500,3.27
2011-01-24,2.53,2.95,2.38,2.85,3400,2.85
2011-01-18,2.60,2.95,2.60,2.65,3900,2.65
2011-01-10,2.60,2.90,2.32,2.45,1600,2.45
2011-01-03,2.40,2.95,2.40,2.61,1300,2.61
2010-12-27,2.25,2.52,2.20,2.30,3400,2.30
2010-12-20,2.49,2.50,2.25,2.25,2500,2.25
2010-12-13,2.49,2.51,2.32,2.49,1400,2.49
2010-12-06,2.65,2.94,2.65,2.65,4200,2.65
2010-11-29,2.62,2.91,2.38,2.65,4300,2.65
2010-11-22,2.30,2.79,2.30,2.66,3600,2.66
2010-11-15,2.34,3.10,2.21,2.59,3200,2.59
2010-11-08,2.26,2.33,2.15,2.16,500,2.16
2010-11-01,2.35,2.57,2.25,2.26,900,2.26
2010-10-25,2.25,2.30,2.25,2.25,9300,2.25
2010-10-18,2.27,2.34,2.20,2.25,900,2.25
2010-10-11,2.70,2.71,2.22,2.27,1700,2.27
2010-10-04,2.44,2.70,2.18,2.70,2300,2.70
2010-09-27,2.55,3.10,2.40,2.44,2800,2.44
2010-09-20,2.57,2.77,2.50,2.55,800,2.55
2010-09-13,2.35,3.15,2.11,2.57,4500,2.57
2010-09-07,2.26,2.38,2.26,2.28,100,2.28
2010-08-30,2.30,2.41,1.85,2.26,11300,2.26
2010-08-23,2.50,2.50,2.29,2.30,1200,2.30
2010-08-16,2.39,2.65,2.35,2.50,800,2.50
2010-08-09,2.77,2.77,2.30,2.30,1500,2.30
2010-08-02,2.83,2.89,2.49,2.71,6600,2.71
2010-07-26,3.00,3.17,2.99,3.09,1100,3.09
2010-07-19,3.37,3.37,2.80,3.00,3100,3.00
2010-07-12,3.37,3.37,3.37,3.37,000,3.37
2010-07-06,3.17,3.17,3.11,3.11,000,3.11
2010-06-28,3.38,3.38,3.12,3.17,200,3.17
2010-06-21,3.35,3.36,3.35,3.36,000,3.36
2010-06-14,3.48,3.48,3.19,3.35,300,3.35
2010-06-07,3.25,3.69,3.22,3.45,2100,3.45
2010-06-01,3.28,3.29,3.07,3.09,800,3.09
2010-05-24,3.46,3.75,3.00,3.75,4500,3.75
2010-05-17,3.09,3.75,3.02,3.54,2400,3.54
2010-05-10,3.19,3.40,3.02,3.02,900,3.02
2010-05-03,3.67,3.67,3.10,3.19,600,3.19
2010-04-26,2.99,3.50,2.99,3.07,1500,3.07
2010-04-19,3.20,3.20,2.96,3.00,2300,3.00
2010-04-12,3.38,3.38,3.25,3.25,000,3.25
2010-04-05,3.46,3.46,3.22,3.25,700,3.25
2010-03-29,3.19,3.41,3.18,3.25,300,3.25
2010-03-22,3.10,3.50,3.10,3.45,700,3.45
2010-03-15,3.62,3.62,3.01,3.16,1000,3.16
2010-03-08,3.84,3.84,3.51,3.70,900,3.70
2010-03-01,3.96,4.65,3.75,3.81,4100,3.81
2010-02-22,2.60,4.08,2.47,3.99,5800,3.99
2010-02-16,2.35,2.45,2.35,2.45,2200,2.45
2010-02-08,2.31,2.45,2.31,2.40,1300,2.40
2010-02-01,2.50,2.74,2.30,2.74,1000,2.74
2010-01-25,2.30,3.00,2.30,2.50,700,2.50
2010-01-19,2.30,2.30,2.30,2.30,000,2.30
2010-01-11,2.30,2.49,2.30,2.30,1300,2.30
2010-01-04,2.47,2.47,2.30,2.34,200,2.34
2009-12-28,2.32,2.32,2.28,2.32,1100,2.32
2009-12-21,2.21,2.24,2.21,2.24,500,2.24
2009-12-14,2.45,2.45,2.21,2.21,3800,2.21
2009-12-07,2.51,2.51,2.39,2.42,400,2.42
2009-11-30,2.53,2.82,2.51,2.51,400,2.51
2009-11-23,2.50,2.53,2.50,2.50,1200,2.50
2009-11-16,2.15,3.23,2.15,2.48,2900,2.48
2009-11-09,2.15,2.17,2.15,2.15,1500,2.15
2009-11-02,2.25,2.26,1.90,2.25,8500,2.25
2009-10-26,2.30,2.32,1.70,2.20,1200,2.20
2009-10-19,2.41,2.41,2.29,2.29,200,2.27
2009-10-12,2.98,3.28,2.12,2.41,3300,2.39
2009-10-05,2.23,3.09,2.10,3.09,1500,3.06
2009-09-28,2.16,2.23,2.10,2.23,400,2.21
2009-09-21,2.48,2.48,2.16,2.16,700,2.14
2009-09-14,2.30,2.48,2.30,2.45,1400,2.43
2009-09-08,2.38,2.38,2.21,2.30,2200,2.28
2009-08-31,2.41,2.75,2.32,2.38,5000,2.36
2009-08-24,2.24,2.42,2.24,2.29,1100,2.27
2009-08-17,2.25,2.48,2.10,2.30,9000,2.28
2009-08-10,2.25,2.30,2.06,2.24,11200,2.22
2009-08-03,2.44,2.45,2.20,2.20,500,2.18
2009-07-27,2.11,2.46,2.07,2.46,000,2.44
2009-07-20,2.39,2.39,2.02,2.10,1000,2.06
2009-07-13,2.28,2.48,2.20,2.39,800,2.35
2009-07-06,2.21,2.48,2.20,2.48,400,2.43
2009-06-29,2.43,2.48,2.20,2.48,1600,2.43
2009-06-22,2.40,2.43,2.17,2.43,1200,2.39
2009-06-15,2.65,3.20,2.17,2.40,2400,2.36
2009-06-08,2.65,2.65,2.60,2.61,200,2.56
2009-06-01,2.60,3.70,2.60,2.65,400,2.60
2009-05-26,2.70,2.70,2.60,2.60,200,2.55
2009-05-18,2.61,2.87,2.60,2.70,1000,2.65
2009-05-11,3.06,3.06,2.72,2.72,200,2.67
2009-05-04,2.55,3.06,2.16,3.06,2600,3.00
2009-04-27,2.21,3.06,2.21,2.88,1500,2.83
2009-04-20,2.75,2.75,2.20,2.34,800,2.27
2009-04-13,2.52,2.81,2.52,2.75,1100,2.66
2009-04-06,2.52,2.52,2.52,2.52,200,2.44
2009-03-30,2.60,2.78,2.25,2.52,400,2.44
2009-03-23,2.22,2.59,2.20,2.40,2000,2.32
2009-03-16,3.64,4.00,2.00,2.20,7600,2.13
2009-03-09,1.65,3.50,1.65,2.55,1900,2.47
2009-03-02,2.75,3.47,1.71,1.80,12100,1.74
2009-02-23,2.00,2.97,2.00,2.75,2400,2.66
2009-02-17,2.60,3.08,2.11,2.11,100,2.04
2009-02-09,2.80,3.20,2.59,2.60,2000,2.52
2009-02-02,2.69,2.99,2.50,2.55,500,2.47
2009-01-26,2.95,3.44,2.65,2.69,2700,2.56
2009-01-20,3.00,3.00,2.41,2.50,4000,2.38
2009-01-12,3.24,3.75,2.85,3.00,12900,2.86
2009-01-05,3.00,3.00,3.00,3.00,200,2.86
2008-12-29,2.76,3.00,2.50,3.00,1800,2.86
2008-12-22,2.95,3.11,2.75,2.89,1600,2.76
2008-12-15,3.99,3.99,2.48,2.65,5700,2.53
2008-12-08,4.94,4.94,3.76,4.00,900,3.81
2008-12-01,3.32,4.00,3.00,3.03,900,2.89
2008-11-24,3.25,3.28,3.22,3.22,21900,3.07
2008-11-17,4.24,4.24,3.12,3.25,3200,3.10
2008-11-10,3.72,4.25,3.72,3.90,900,3.72
2008-11-03,3.80,4.19,3.72,4.18,400,3.98
2008-10-27,3.80,3.95,3.80,3.80,500,3.62
2008-10-20,4.75,4.75,3.90,3.95,800,3.73
2008-10-13,4.15,4.95,3.95,4.25,800,4.01
2008-10-06,4.45,4.45,4.00,4.15,6100,3.91
2008-09-29,4.81,5.05,4.40,4.46,4600,4.21
2008-09-22,4.85,5.40,4.78,4.81,1800,4.54
2008-09-15,4.82,5.40,4.80,4.85,3800,4.58
2008-09-08,4.85,5.10,4.85,5.10,700,4.81
2008-09-02,5.30,5.30,4.85,4.85,600,4.58
2008-08-25,5.50,5.50,5.00,5.00,500,4.72
2008-08-18,5.00,5.50,5.00,5.50,000,5.19
2008-08-11,4.80,5.00,4.80,5.00,1400,4.72
2008-08-04,4.90,4.90,4.80,4.80,600,4.53
2008-07-28,4.71,4.76,4.71,4.75,800,4.48
2008-07-21,4.62,4.95,4.62,4.71,1800,4.44
2008-07-14,4.75,5.50,4.20,4.62,8700,4.32
2008-07-07,5.15,5.15,4.59,5.00,6100,4.68
2008-06-30,5.26,5.26,4.85,5.13,3800,4.80
2008-06-23,5.55,5.64,5.25,5.26,5900,4.92
2008-06-16,5.57,5.92,4.89,5.55,2800,5.19
