Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.83,17.21,16.75,16.94,2154200,16.94
2012-05-14,18.27,18.32,16.76,16.94,2931100,16.94
2012-05-07,23.00,23.79,22.86,23.30,3830600,18.64
2012-04-30,24.99,24.99,23.05,23.06,4904900,18.45
2012-04-23,25.32,26.21,25.10,25.75,2865200,19.80
2012-04-16,25.09,25.83,24.51,25.51,2652000,19.61
2012-04-09,24.73,26.05,24.59,24.87,3297400,19.12
2012-04-02,23.82,25.20,23.77,25.03,5336600,19.24
2012-03-26,22.98,24.82,22.97,23.78,3413300,18.28
2012-03-19,23.20,23.67,22.82,22.93,3014800,17.63
2012-03-12,22.87,23.91,22.61,23.29,2510300,17.90
2012-03-05,23.20,23.59,22.15,23.13,3652300,17.78
2012-02-27,22.73,23.64,22.60,23.22,2774300,17.85
2012-02-21,22.68,23.29,22.11,22.95,2076700,17.64
2012-02-13,21.84,22.71,21.76,22.58,2886700,17.36
2012-02-06,20.44,21.86,20.37,21.76,5039200,16.73
2012-01-30,19.72,20.90,19.69,20.53,3753900,15.78
2012-01-23,19.76,19.94,19.25,19.75,3227400,15.18
2012-01-17,18.65,19.69,18.60,19.66,2833300,15.11
2012-01-09,18.12,18.67,17.82,18.58,2146900,14.28
2012-01-03,17.95,18.22,17.53,17.93,1873700,13.78
2011-12-27,18.11,18.14,17.58,17.79,1484100,13.68
2011-12-19,17.63,18.36,17.35,18.03,2118300,13.86
2011-12-12,17.51,18.30,17.22,17.67,3191100,13.58
2011-12-05,16.93,17.71,16.86,17.55,3250500,13.49
2011-11-28,16.30,17.72,16.17,16.61,2974300,12.77
2011-11-21,16.61,16.91,15.73,15.77,2197500,12.12
2011-11-14,16.91,17.46,16.73,16.82,1845600,12.93
2011-11-07,17.16,17.35,16.29,17.09,2632400,13.14
2011-10-31,16.92,17.39,16.26,17.06,2717200,13.12
2011-10-24,15.81,17.20,15.17,17.16,3762100,13.19
2011-10-17,15.16,15.83,14.90,15.64,2674500,12.02
