Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.40,79.68,76.24,79.11,1476900,79.11
2012-05-14,79.07,81.75,76.22,76.48,1158800,76.48
2012-05-07,80.01,82.00,78.00,79.92,1664500,79.92
2012-04-30,78.50,84.10,78.00,80.48,1944600,80.48
2012-04-23,73.88,79.82,71.68,77.51,1599000,77.51
2012-04-16,73.33,75.39,72.34,74.50,759000,74.50
2012-04-09,74.53,75.04,72.60,72.93,888900,72.93
2012-04-02,76.12,77.32,75.01,75.87,812100,75.87
2012-03-26,77.10,78.53,74.68,76.16,1087600,76.16
2012-03-19,76.63,77.15,75.30,76.71,767200,76.71
2012-03-12,77.28,78.14,75.62,76.93,962800,76.93
2012-03-05,75.36,77.59,74.15,76.86,1036200,76.86
2012-02-27,73.61,75.50,73.31,75.35,1163900,75.35
2012-02-21,71.30,73.89,71.04,73.76,1194900,73.76
2012-02-13,69.74,72.24,69.44,70.99,1104400,70.99
2012-02-06,63.13,71.80,62.12,69.27,2096700,69.27
2012-01-30,60.01,63.82,59.82,63.09,1135500,63.09
2012-01-23,61.03,61.44,59.36,60.49,1289000,60.49
2012-01-17,62.08,62.72,60.50,61.03,1110100,61.03
2012-01-09,64.00,64.13,61.00,61.56,1046600,61.56
2012-01-03,62.61,64.17,61.31,63.47,1188100,63.47
2011-12-27,61.25,62.54,61.00,61.25,674000,61.25
2011-12-19,56.45,61.26,56.16,61.15,1244700,61.15
2011-12-12,60.01,60.24,55.69,56.35,1458400,56.35
2011-12-05,61.94,62.37,59.21,60.71,894100,60.71
2011-11-28,58.24,62.58,57.97,60.99,1311400,60.99
2011-11-21,57.01,58.14,56.59,57.02,1516800,57.02
2011-11-14,64.78,64.99,57.73,57.95,1581200,57.95
2011-11-07,63.56,66.09,62.51,65.01,1232200,65.01
2011-10-31,64.36,64.70,60.69,63.73,1646200,63.73
2011-10-24,66.91,68.89,59.81,65.10,2689200,65.10
2011-10-17,69.10,69.41,64.76,66.83,1675700,66.83
2011-10-10,67.08,70.28,66.63,69.97,1327300,69.97
2011-10-03,67.88,68.56,63.05,66.00,1914500,66.00
2011-09-26,70.30,74.39,68.52,68.52,1520900,68.52
2011-09-19,67.13,71.30,66.65,69.16,1760000,69.16
2011-09-12,62.49,69.38,62.27,67.80,1784000,67.80
2011-09-06,62.31,67.14,61.08,63.40,1128600,63.40
2011-08-29,65.63,67.93,63.06,64.00,1817400,64.00
2011-08-22,56.86,65.15,55.51,65.02,1955700,65.02
2011-08-15,58.30,59.68,54.62,55.89,1425500,55.89
2011-08-08,58.39,59.73,53.93,58.18,2273200,58.18
2011-08-01,67.14,67.45,58.18,59.94,2008700,59.94
2011-07-25,64.65,68.12,61.45,66.49,1680500,66.49
2011-07-18,61.73,65.07,60.69,65.05,799000,65.05
2011-07-11,63.42,64.03,61.52,61.90,718400,61.90
2011-07-05,62.59,64.48,62.30,64.06,865200,64.06
2011-06-27,58.41,62.59,57.81,62.54,939300,62.54
2011-06-20,116.93,118.87,114.80,116.04,1152200,58.02
2011-06-13,116.00,118.88,115.08,117.08,1283500,58.54
2011-06-06,115.79,118.64,115.41,115.95,1090700,57.97
2011-05-31,121.88,124.99,116.06,116.27,1535500,58.13
2011-05-23,121.44,121.84,117.94,120.28,1145300,60.14
2011-05-16,118.69,125.91,116.69,123.56,1215500,61.78
2011-05-09,119.23,121.17,118.41,119.28,1043200,59.64
2011-05-02,120.20,122.59,117.00,119.14,1298900,59.57
2011-04-25,111.85,124.75,111.01,120.18,2092600,60.09
2011-04-18,110.13,114.58,108.62,112.31,890200,56.15
2011-04-11,109.40,112.11,108.43,111.72,945700,55.86
2011-04-04,113.27,116.14,108.23,109.07,1375600,54.53
2011-03-28,109.25,113.95,107.84,112.90,1046700,56.45
2011-03-21,104.22,109.48,103.98,108.98,1274400,54.49
2011-03-14,103.95,104.73,100.00,103.10,1662400,51.55
2011-03-07,104.89,104.89,100.92,103.20,1287300,51.60
2011-02-28,99.80,104.99,99.80,104.29,973800,52.15
2011-02-22,98.48,101.02,95.73,100.79,1168100,50.40
2011-02-14,98.48,100.83,97.85,99.78,1023400,49.89
2011-02-07,98.79,101.99,96.17,98.71,1567500,49.35
2011-01-31,96.53,100.67,96.03,98.88,1040600,49.44
2011-01-24,96.66,98.48,95.70,96.49,944900,48.24
2011-01-18,96.83,98.30,95.55,96.39,1043100,48.19
2011-01-10,94.22,96.89,93.82,96.89,613100,48.44
2011-01-03,95.27,97.59,92.06,94.88,977200,47.44
2010-12-27,95.14,96.39,94.06,94.74,492000,47.37
2010-12-20,97.20,97.49,94.93,95.15,756100,47.58
2010-12-13,91.94,97.76,91.26,97.01,1595000,48.51
2010-12-06,90.87,93.01,90.68,91.82,1038000,45.91
2010-11-29,87.42,93.41,86.95,91.22,1475100,45.61
2010-11-22,86.39,89.55,85.26,88.03,814700,44.01
2010-11-15,86.89,87.68,84.45,86.87,987600,43.44
2010-11-08,87.20,88.41,86.09,86.72,1186900,43.36
2010-11-01,87.77,88.97,86.15,87.82,1138400,43.91
2010-10-25,88.25,88.47,84.92,87.83,1421800,43.92
2010-10-18,86.96,88.25,84.49,88.11,1404300,44.06
2010-10-11,86.09,87.95,84.18,86.49,1140400,43.24
2010-10-04,85.73,86.80,84.23,86.24,1898400,43.12
2010-09-27,79.77,85.03,79.33,85.03,1946400,42.51
2010-09-20,79.61,81.17,78.34,79.96,1043800,39.98
2010-09-13,80.00,80.84,78.26,79.18,1359700,39.59
2010-09-07,77.30,79.97,76.27,79.63,1052500,39.81
2010-08-30,76.03,77.88,72.65,77.48,1115000,38.74
2010-08-23,75.89,75.94,72.43,74.67,1090600,37.33
2010-08-16,75.57,76.76,73.73,75.34,1150800,37.67
2010-08-09,77.98,78.27,75.10,76.08,1046800,38.04
2010-08-02,78.47,79.20,75.80,77.84,994600,38.92
2010-07-26,76.76,78.28,74.72,77.45,2178600,38.72
2010-07-19,74.70,77.22,72.05,76.67,2499200,38.33
2010-07-12,79.80,81.88,74.57,74.62,2229000,37.31
2010-07-06,76.59,80.55,76.59,80.23,1593400,40.12
2010-06-28,78.14,78.75,72.97,76.10,1950200,38.05
2010-06-21,81.35,81.99,75.34,78.07,1918300,39.03
2010-06-14,80.36,82.57,79.52,80.62,1551400,40.31
2010-06-07,81.23,81.60,77.76,79.82,1607600,39.91
2010-06-01,83.24,84.66,80.74,81.58,1113500,40.79
2010-05-24,82.78,85.32,78.63,83.71,1428100,41.85
2010-05-17,84.36,86.24,79.56,83.13,1319000,41.56
2010-05-10,82.61,87.02,82.50,84.06,1311700,42.03
2010-05-03,85.58,87.06,74.84,81.97,2225000,40.99
2010-04-26,92.60,92.95,84.72,84.77,7901800,42.38
2010-04-19,87.93,91.77,87.20,91.58,1113600,45.79
2010-04-12,87.94,90.00,86.45,88.53,924300,44.26
2010-04-05,86.28,88.25,83.73,88.19,1094500,44.10
2010-03-29,85.30,86.35,83.84,85.73,1178900,42.87
2010-03-22,86.83,89.48,85.83,86.30,900600,43.15
2010-03-15,85.12,89.57,83.94,87.19,1279700,43.60
2010-03-08,84.37,85.49,82.84,85.20,908100,42.60
2010-03-01,83.59,85.00,82.36,84.62,1061900,42.31
2010-02-22,82.18,83.96,79.72,82.95,1295100,41.47
2010-02-16,79.48,82.10,78.34,81.72,1045700,40.86
2010-02-08,76.50,82.50,75.27,78.72,3225900,39.36
2010-02-01,76.05,79.15,74.39,76.54,1917200,38.27
2010-01-25,83.10,84.25,75.63,75.66,1712900,37.83
2010-01-19,87.91,88.92,83.24,83.50,1586600,41.75
2010-01-11,90.19,90.96,86.00,87.04,1696200,43.52
2010-01-04,83.76,91.49,82.85,90.53,2343100,45.26
2009-12-28,84.00,84.87,82.37,82.44,767600,41.22
2009-12-21,78.04,83.64,78.04,83.61,1143500,41.81
2009-12-14,77.25,79.75,76.27,77.89,1873200,38.94
2009-12-07,76.68,77.08,73.14,76.95,1366100,38.47
2009-11-30,74.86,78.35,74.10,77.22,1181000,38.61
2009-11-23,76.01,78.28,73.65,75.38,1282400,37.69
2009-11-16,80.33,80.92,75.15,75.84,1586800,37.92
2009-11-09,77.95,80.87,77.59,80.14,1331000,40.07
2009-11-02,76.77,77.90,75.38,77.45,1871800,38.72
2009-10-26,82.42,83.30,75.52,76.04,3007100,38.02
2009-10-19,84.79,85.82,80.58,82.02,1659400,41.01
2009-10-12,83.50,85.97,83.21,84.37,2601100,42.19
2009-10-05,73.08,85.05,72.56,84.41,2637900,42.21
2009-09-28,73.77,75.18,70.50,72.50,1401600,36.25
2009-09-21,70.50,75.41,70.50,73.06,2099700,36.53
2009-09-14,66.31,70.94,66.00,70.93,1605200,35.47
2009-09-08,63.99,67.00,63.53,66.87,1411300,33.44
2009-08-31,62.27,63.94,61.01,63.71,1431100,31.85
2009-08-24,64.91,65.02,62.50,62.73,1279600,31.36
2009-08-17,61.75,65.00,61.01,64.94,1310700,32.47
2009-08-10,64.26,65.17,62.53,63.71,1286400,31.85
2009-08-03,65.71,66.54,62.57,63.82,1652500,31.91
