Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.78,11.96,11.49,11.56,785700,11.56
2012-05-14,12.92,13.30,11.60,11.75,2152100,11.75
2012-05-07,12.50,13.69,12.36,13.15,780000,13.15
2012-04-30,13.43,13.63,12.68,12.87,590100,12.87
2012-04-23,13.59,13.70,13.17,13.47,615500,13.47
2012-04-16,13.98,14.99,13.74,13.84,348700,13.84
2012-04-09,13.90,14.89,13.81,13.95,412900,13.95
2012-04-02,14.82,15.15,14.01,14.16,376800,14.16
2012-03-26,15.28,15.69,14.47,14.87,309500,14.87
2012-03-19,15.78,16.66,14.62,15.09,583600,15.09
2012-03-12,14.93,15.85,14.50,15.84,789900,15.84
2012-03-05,14.18,15.12,13.89,14.96,597400,14.96
2012-02-27,14.67,14.97,14.06,14.35,539700,14.35
2012-02-21,14.84,15.38,14.62,14.84,451800,14.84
2012-02-13,14.40,15.20,13.85,14.74,550600,14.74
2012-02-06,15.01,15.27,14.10,14.16,663100,14.16
2012-01-30,15.34,15.34,13.28,14.48,1169900,14.48
2012-01-23,14.99,15.70,14.54,15.51,694200,15.51
2012-01-17,13.34,14.56,13.06,14.39,1020700,14.39
2012-01-09,12.80,13.71,12.72,13.09,576700,13.09
2012-01-03,13.83,14.36,12.25,12.71,1096700,12.71
2011-12-27,13.82,13.85,13.02,13.39,419400,13.39
2011-12-19,13.22,14.23,13.04,13.98,476800,13.98
2011-12-12,14.29,14.34,12.44,13.09,838900,13.09
2011-12-05,14.98,15.14,13.74,14.49,714300,14.49
2011-11-28,13.67,15.10,13.60,14.66,715300,14.66
2011-11-21,13.59,14.13,13.05,13.12,652800,13.12
2011-11-14,15.00,15.34,13.64,13.96,966800,13.96
2011-11-07,16.95,17.68,14.83,14.91,919300,14.91
2011-10-31,17.49,17.62,15.10,16.93,586700,16.93
2011-10-24,16.39,18.40,15.94,17.74,807200,17.74
2011-10-17,16.91,16.98,15.19,16.27,637700,16.27
2011-10-10,15.57,17.05,15.17,16.99,821300,16.99
2011-10-03,14.20,15.66,12.95,15.19,1187800,15.01
2011-09-26,14.74,15.73,13.90,14.52,1019600,14.34
2011-09-19,16.07,16.65,13.66,14.67,1267900,14.49
2011-09-12,14.93,16.51,14.38,16.45,953000,16.25
2011-09-06,15.24,16.27,14.93,15.23,805200,15.05
2011-08-29,15.75,17.48,15.61,15.79,927100,15.60
2011-08-22,17.51,18.27,14.60,15.61,1544200,15.42
2011-08-15,20.22,20.62,16.51,17.00,978400,16.79
2011-08-08,17.42,20.61,16.76,20.03,1547900,19.79
2011-08-01,23.63,24.00,17.66,18.34,1612800,18.12
2011-07-25,24.57,25.15,21.51,23.08,858500,22.80
2011-07-18,24.22,25.00,23.89,24.85,997800,24.55
2011-07-11,24.01,25.67,23.19,24.26,1080900,23.97
2011-07-05,24.00,24.64,23.40,24.38,947900,24.08
2011-06-27,20.70,23.86,20.15,23.54,1056500,23.26
2011-06-20,20.25,21.45,19.91,20.59,705300,20.34
2011-06-13,21.04,21.77,19.86,20.45,722700,20.20
2011-06-06,21.79,22.32,20.19,21.00,718900,20.75
2011-05-31,22.47,22.75,20.78,21.93,1001100,21.66
2011-05-23,20.51,22.60,20.22,22.00,528300,21.73
2011-05-16,20.64,21.94,20.04,21.04,602100,20.79
2011-05-09,21.20,23.38,20.91,20.94,951600,20.69
2011-05-02,22.54,23.17,20.20,21.13,738400,20.87
2011-04-25,21.51,22.60,20.94,22.51,612400,22.24
2011-04-18,21.12,22.11,20.73,21.68,567900,21.42
2011-04-11,22.48,22.76,21.04,21.49,662900,21.23
2011-04-04,23.50,24.80,22.50,22.70,776100,22.43
2011-03-28,22.57,23.92,21.64,23.35,742400,23.07
2011-03-21,22.70,23.50,21.88,22.57,635700,22.30
2011-03-14,21.46,22.43,19.17,21.87,1370700,21.61
2011-03-07,23.66,23.78,19.85,21.69,759800,21.43
2011-02-28,22.67,24.23,21.94,23.64,1202700,23.35
2011-02-22,22.55,22.74,20.72,22.41,818500,22.14
2011-02-14,21.02,23.64,20.46,22.90,949100,22.62
2011-02-07,19.31,21.08,19.23,21.08,710900,20.82
2011-01-31,18.29,19.60,18.04,19.32,440800,19.09
2011-01-24,18.08,18.64,17.83,18.04,484500,17.82
2011-01-18,19.20,19.71,17.82,18.01,602000,17.79
2011-01-10,18.40,19.40,18.18,19.19,583100,18.96
2011-01-03,17.27,18.45,16.32,18.40,729100,18.18
2010-12-27,17.51,17.73,16.75,17.09,291000,16.88
2010-12-20,17.70,17.91,17.40,17.54,352900,17.33
2010-12-13,17.95,17.99,17.10,17.57,579300,17.36
2010-12-06,17.28,17.98,16.99,17.92,718000,17.70
2010-11-29,16.70,17.25,16.08,17.23,877000,17.02
2010-11-22,16.64,17.12,16.20,16.71,468100,16.51
2010-11-15,16.79,16.93,15.75,16.63,603100,16.43
2010-11-08,16.88,17.20,15.27,16.59,874200,16.39
2010-11-01,15.67,16.90,15.28,16.88,569600,16.68
2010-10-25,15.35,15.68,14.73,15.54,482600,15.35
2010-10-18,15.62,15.84,14.49,15.15,585400,14.97
2010-10-11,15.50,16.03,15.00,15.54,790200,15.35
2010-10-04,14.21,15.51,14.10,15.49,1198900,15.15
2010-09-27,14.21,14.41,13.79,14.20,812700,13.89
2010-09-20,13.94,14.07,13.16,14.06,670400,13.76
2010-09-13,12.01,14.00,11.94,13.79,1089800,13.49
2010-09-07,11.95,12.02,11.55,11.99,434400,11.73
2010-08-30,10.68,12.00,10.62,11.96,383700,11.70
2010-08-23,11.48,11.65,10.40,10.69,312900,10.46
2010-08-16,10.85,11.89,10.81,11.37,424500,11.12
2010-08-09,11.58,11.77,10.77,10.86,331200,10.62
2010-08-02,11.73,11.98,11.00,11.54,254700,11.29
2010-07-26,11.70,11.76,11.10,11.53,270300,11.28
2010-07-19,10.06,11.74,9.80,11.63,599800,11.38
2010-07-12,10.84,11.00,10.00,10.05,246600,9.83
2010-07-06,10.14,10.93,9.73,10.87,302600,10.63
2010-06-28,11.04,11.54,9.85,9.95,451300,9.73
2010-06-21,11.39,11.82,10.62,11.10,2359300,10.86
2010-06-14,11.00,11.35,10.74,11.16,460200,10.92
2010-06-07,11.05,11.08,9.59,10.31,947100,10.09
2010-06-01,11.46,11.72,10.93,11.08,176000,10.84
2010-05-24,11.43,11.85,10.38,11.67,783700,11.42
2010-05-17,12.22,12.22,10.00,11.55,487900,11.30
2010-05-10,11.53,12.52,10.85,12.05,438800,11.79
2010-05-03,12.40,12.56,10.36,10.75,469200,10.52
2010-04-26,12.00,12.74,11.66,12.41,496400,12.14
2010-04-19,12.16,12.16,11.74,11.97,190300,11.71
2010-04-12,11.30,12.32,11.25,12.15,753200,11.89
2010-04-05,11.40,11.49,11.01,11.30,372800,11.05
2010-03-29,11.10,11.53,10.79,11.35,426400,11.10
2010-03-22,11.35,11.35,10.95,11.06,274800,10.82
2010-03-15,11.03,11.40,10.84,11.35,408800,11.10
2010-03-08,10.75,11.33,10.71,11.11,444400,10.87
2010-03-01,10.25,10.78,10.10,10.71,192000,10.48
2010-02-22,10.50,10.78,9.55,10.26,285400,10.04
2010-02-16,9.97,10.67,9.66,10.54,491700,10.31
2010-02-08,9.40,9.74,9.20,9.72,309800,9.51
2010-02-01,9.34,10.37,9.23,9.33,557900,9.13
2010-01-25,9.90,10.10,9.20,9.29,346300,9.09
2010-01-19,10.58,10.78,9.79,9.84,368200,9.63
2010-01-11,10.38,10.82,10.00,10.48,370100,10.25
2010-01-04,9.50,10.38,9.50,10.25,844800,10.03
2009-12-28,9.81,9.98,9.35,9.40,78200,9.20
2009-12-21,9.23,9.98,9.00,9.75,280700,9.54
2009-12-14,9.49,9.60,9.05,9.20,283900,9.00
2009-12-07,9.65,9.75,8.78,9.34,403700,9.14
2009-11-30,8.17,8.70,8.14,8.49,92300,8.31
2009-11-23,8.78,9.09,8.09,8.13,66700,7.95
2009-11-16,9.07,9.47,8.48,8.60,116200,8.41
2009-11-09,8.63,9.38,8.48,8.93,100200,8.74
2009-11-02,7.94,8.62,7.60,8.51,113800,8.33
2009-10-26,8.48,8.48,7.61,7.92,124700,7.75
2009-10-19,8.36,8.57,8.25,8.40,441100,8.22
2009-10-12,8.89,9.00,8.40,8.40,105800,8.22
2009-10-05,8.81,9.08,8.33,8.75,93700,8.56
2009-09-28,8.96,9.22,7.75,8.70,96600,8.51
2009-09-21,8.26,8.91,7.85,8.85,74200,8.66
2009-09-14,8.36,8.55,7.90,8.33,123200,8.15
2009-09-08,8.32,8.52,8.01,8.45,86700,8.27
2009-08-31,7.98,8.30,7.65,8.01,77000,7.84
2009-08-24,8.30,8.55,7.83,8.10,86500,7.92
2009-08-17,8.03,8.35,7.86,8.30,86600,8.12
2009-08-10,8.30,8.30,7.55,8.23,108600,8.05
2009-08-03,7.25,8.87,7.25,8.30,309300,8.12
2009-07-30,7.00,7.68,6.81,7.20,2219400,7.04
