Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.10,10.33,9.93,10.17,20600,10.17
2012-05-14,10.73,10.73,9.79,10.07,20600,10.07
2012-05-07,10.56,11.29,10.54,10.86,10900,10.86
2012-04-30,11.62,11.93,10.52,10.53,23000,10.53
2012-04-23,10.85,11.79,10.85,11.79,14700,11.79
2012-04-16,11.30,11.40,10.58,11.08,15800,11.08
2012-04-09,11.77,11.83,10.81,11.10,22400,11.10
2012-04-02,12.06,12.46,11.94,12.02,32300,12.02
2012-03-26,11.96,12.26,11.85,12.04,32800,12.04
2012-03-19,11.75,12.35,11.67,11.85,21800,11.85
2012-03-12,10.73,11.93,10.73,11.72,26600,11.72
2012-03-05,10.92,10.99,10.22,10.75,24700,10.75
2012-02-27,10.05,11.06,9.90,11.03,81300,11.03
2012-02-21,9.83,10.31,9.34,10.10,45800,10.10
2012-02-13,9.30,10.01,9.19,9.75,29300,9.75
2012-02-06,9.85,10.48,9.14,9.24,31000,9.24
2012-01-30,10.02,10.13,9.79,9.93,33900,9.93
2012-01-23,10.11,10.45,10.03,10.13,23100,10.13
2012-01-17,9.01,10.50,9.00,10.23,78000,10.23
2012-01-09,9.75,9.75,8.00,9.00,233100,9.00
2012-01-03,11.58,11.58,9.96,9.99,37600,9.99
2011-12-27,11.65,11.65,10.96,11.28,16000,11.28
2011-12-19,11.39,12.00,11.19,11.84,15000,11.84
2011-12-12,10.86,11.41,10.45,11.24,27200,11.24
2011-12-05,11.30,11.30,10.53,11.03,21200,11.03
2011-11-28,9.67,11.32,9.66,11.18,25600,11.18
2011-11-21,10.78,10.83,9.44,9.46,14100,9.46
2011-11-14,10.97,11.43,10.63,11.00,20600,11.00
2011-11-07,12.07,12.29,10.70,11.06,32000,11.06
2011-10-31,12.18,12.38,11.32,12.07,27200,12.07
2011-10-24,12.68,12.94,11.68,12.46,43200,12.46
2011-10-17,12.94,13.00,11.48,12.60,42400,12.60
2011-10-10,11.73,13.17,11.58,13.10,69600,13.10
2011-10-03,11.26,11.70,10.55,11.50,125800,11.50
2011-09-26,10.17,11.65,10.01,11.28,78900,11.28
2011-09-19,10.00,10.26,9.27,10.08,55300,10.08
