Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.72,28.90,26.72,28.04,337300,28.04
2012-05-14,32.07,32.81,24.85,26.52,765400,26.52
2012-05-07,32.37,35.35,30.42,32.52,421600,32.52
2012-04-30,34.33,35.53,32.57,32.57,127600,32.57
2012-04-23,37.23,38.87,32.85,34.41,188100,34.41
2012-04-16,37.29,38.46,36.51,38.01,89900,38.01
2012-04-09,37.25,37.47,35.96,36.86,121100,36.86
2012-04-02,38.92,39.95,37.96,38.53,123900,38.53
2012-03-26,40.40,40.57,37.53,38.92,126600,38.92
2012-03-19,39.79,40.04,37.00,39.41,190300,39.41
2012-03-12,39.67,40.73,39.56,40.13,155800,40.13
2012-03-05,40.70,40.70,37.35,39.44,149600,39.44
2012-02-27,35.13,42.28,34.54,40.82,425500,40.82
2012-02-21,36.31,37.06,35.40,35.66,98900,35.66
2012-02-13,36.09,37.20,35.28,36.14,107800,36.14
2012-02-06,37.55,37.99,35.48,35.56,229700,35.56
2012-01-30,34.89,38.42,34.53,37.95,193600,37.95
2012-01-23,35.15,36.50,33.90,35.56,183900,35.56
2012-01-17,33.01,35.19,32.21,35.12,156100,35.12
2012-01-09,31.47,33.15,30.81,32.62,172400,32.62
2012-01-03,29.16,32.18,28.79,31.36,276000,31.36
2011-12-27,28.15,28.56,26.93,28.03,145400,28.03
2011-12-19,26.83,28.39,25.64,28.28,137700,28.28
2011-12-12,29.19,29.19,25.29,26.65,251200,26.65
2011-12-05,30.32,30.65,28.39,29.77,177000,29.77
2011-11-28,29.64,31.95,29.13,29.64,241700,29.64
2011-11-21,31.70,32.26,28.05,28.05,223900,28.05
2011-11-14,34.55,35.30,31.82,33.06,312100,33.06
2011-11-07,38.95,40.61,32.23,34.89,541400,34.89
2011-10-31,37.40,40.35,32.57,39.05,243100,39.05
2011-10-24,33.58,39.24,33.01,37.75,162100,37.75
2011-10-17,35.93,35.94,31.40,33.37,153100,33.37
2011-10-10,30.67,36.00,30.66,35.84,247800,35.84
2011-10-03,28.18,30.84,24.85,30.03,220600,30.03
2011-09-26,31.16,33.91,28.41,28.67,199300,28.67
2011-09-19,36.76,37.75,30.03,30.86,219900,30.86
2011-09-12,34.83,37.86,33.79,37.25,183900,37.25
2011-09-06,35.96,39.00,34.91,35.31,230300,35.31
2011-08-29,36.03,40.83,36.03,37.62,304600,37.62
2011-08-22,33.49,35.60,32.88,35.58,266000,35.58
2011-08-15,36.28,39.42,32.15,32.51,309100,32.51
2011-08-08,33.51,36.43,30.93,35.78,390800,35.78
2011-08-01,41.00,41.90,32.62,35.02,315700,35.02
2011-07-25,45.52,46.88,38.02,39.74,265100,39.74
2011-07-18,43.92,46.87,43.26,46.42,172700,46.42
2011-07-11,43.94,44.91,42.90,44.01,188700,44.01
2011-07-05,43.92,45.30,43.20,44.43,207600,44.43
2011-06-27,41.63,45.48,40.99,43.58,325200,43.58
2011-06-20,41.04,44.63,40.80,41.43,354300,41.43
2011-06-13,43.08,44.94,39.55,40.93,344000,40.93
2011-06-06,44.43,45.53,41.29,43.86,288100,43.86
2011-05-31,48.78,49.21,43.30,43.71,306600,43.71
2011-05-23,45.20,48.60,44.28,47.94,244800,47.94
2011-05-16,44.69,47.00,42.74,46.03,335600,46.03
2011-05-09,43.27,46.80,43.27,44.63,387900,44.63
