Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.06,2.07,2.05,2.07,204000,2.07
2012-05-14,2.10,2.11,2.04,2.05,1803200,2.05
2012-05-07,1.36,1.50,1.36,1.45,23100,1.45
2012-04-30,1.42,1.47,1.36,1.38,21800,1.38
2012-04-23,1.44,1.49,1.39,1.42,24700,1.42
2012-04-16,1.39,1.50,1.35,1.49,41800,1.49
2012-04-09,1.36,1.47,1.34,1.45,16000,1.45
2012-04-02,1.40,1.54,1.34,1.42,34500,1.42
2012-03-26,1.67,1.70,1.36,1.45,85300,1.45
2012-03-19,1.64,1.73,1.57,1.65,33500,1.65
2012-03-12,1.60,1.66,1.60,1.65,13000,1.65
2012-03-05,1.58,1.69,1.54,1.63,26800,1.63
2012-02-27,1.68,1.71,1.59,1.59,23100,1.59
2012-02-21,1.72,1.74,1.64,1.69,19200,1.69
2012-02-13,1.68,1.74,1.62,1.71,31400,1.71
2012-02-06,1.73,1.73,1.56,1.67,26900,1.67
2012-01-30,1.70,1.75,1.67,1.74,33400,1.74
2012-01-23,1.68,1.73,1.62,1.70,24200,1.70
2012-01-17,1.48,1.70,1.46,1.65,48200,1.65
2012-01-09,1.44,1.52,1.40,1.50,63000,1.50
2012-01-03,1.46,1.50,1.38,1.43,37200,1.43
2011-12-27,1.41,1.49,1.35,1.47,30900,1.47
2011-12-19,1.38,1.49,1.37,1.43,32400,1.43
2011-12-12,1.36,1.44,1.31,1.40,42200,1.40
2011-12-05,1.24,1.45,1.23,1.41,122200,1.41
2011-11-28,1.39,1.45,1.26,1.39,116800,1.39
2011-11-21,1.41,1.47,1.36,1.40,59400,1.40
2011-11-14,1.62,1.70,1.43,1.43,85400,1.43
2011-11-07,1.65,1.65,1.52,1.59,45200,1.59
2011-10-31,1.85,1.90,1.59,1.65,89600,1.65
2011-10-24,1.86,1.94,1.82,1.89,27700,1.89
2011-10-17,1.90,1.97,1.86,1.88,15400,1.88
2011-10-10,1.87,2.00,1.86,1.90,19300,1.90
2011-10-03,1.94,1.98,1.82,1.87,21200,1.87
2011-09-26,2.05,2.08,1.91,1.97,13300,1.97
2011-09-19,1.98,2.08,1.96,1.98,12900,1.98
