Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.21,6.65,6.00,6.24,2100,6.24
2012-05-14,6.21,7.00,6.02,6.21,1800,6.21
2012-05-07,5.89,6.59,5.55,6.25,6400,6.25
2012-04-30,6.36,6.71,5.55,5.68,5800,5.68
2012-04-23,6.88,6.92,6.17,6.55,9300,6.55
2012-04-16,7.10,7.45,6.81,7.00,3600,7.00
2012-04-09,6.92,7.17,6.82,7.10,3800,7.10
2012-04-02,7.00,7.32,6.95,6.98,3200,6.98
2012-03-26,6.95,7.40,6.91,7.09,6000,7.09
2012-03-19,6.55,6.98,6.51,6.81,3900,6.81
2012-03-12,6.63,6.78,6.30,6.56,8600,6.56
2012-03-05,6.31,6.70,6.21,6.68,3400,6.68
2012-02-27,5.88,6.74,5.82,6.30,6100,6.30
2012-02-21,5.97,6.00,5.80,6.00,3100,6.00
2012-02-13,5.72,6.29,5.43,5.91,7100,5.91
2012-02-06,5.90,5.90,5.51,5.59,4400,5.59
2012-01-30,5.39,5.90,5.30,5.90,4700,5.89
2012-01-23,5.53,5.60,5.30,5.52,3600,5.51
2012-01-17,5.31,5.60,5.25,5.50,4300,5.49
2012-01-09,5.24,5.38,5.19,5.36,3400,5.35
2012-01-03,5.23,5.36,4.91,5.20,6800,5.19
2011-12-27,4.95,5.25,4.95,5.15,13100,5.14
2011-12-19,5.05,5.25,4.98,5.10,15000,5.09
2011-12-12,5.55,5.93,4.99,5.01,13200,5.00
2011-12-05,5.61,5.85,5.10,5.66,18900,5.65
2011-11-28,5.25,6.13,5.12,5.61,7300,5.60
2011-11-21,5.06,5.36,4.95,5.25,3900,5.24
2011-11-14,5.10,5.34,4.76,5.30,10300,5.29
2011-11-07,5.34,5.34,4.92,5.20,3600,5.19
2011-10-31,5.05,5.34,4.97,5.23,5800,5.21
2011-10-24,5.05,5.25,4.75,5.09,6900,5.07
2011-10-17,4.90,5.18,4.73,4.95,4400,4.93
2011-10-10,4.40,5.02,4.40,5.01,2100,4.99
2011-10-03,4.25,4.68,4.20,4.31,5800,4.29
2011-09-26,4.15,4.62,4.05,4.36,5600,4.34
2011-09-19,4.95,4.99,3.95,4.11,17700,4.09
2011-09-12,5.24,5.47,4.91,5.02,8000,5.00
2011-09-06,5.53,5.70,4.87,5.06,4200,5.04
2011-08-29,5.56,5.92,5.41,5.56,4400,5.54
2011-08-22,5.45,6.08,5.10,5.78,5000,5.76
2011-08-15,5.36,6.04,5.30,5.74,5300,5.72
2011-08-08,6.36,6.37,5.25,5.25,9300,5.23
2011-08-01,6.23,6.61,6.22,6.44,4400,6.40
2011-07-25,6.56,6.75,6.05,6.16,16900,6.13
2011-07-18,6.81,6.96,6.72,6.72,10900,6.68
2011-07-11,6.90,7.00,6.83,6.87,5800,6.83
2011-07-05,6.99,7.06,6.81,6.97,7900,6.93
2011-06-27,7.01,7.08,6.80,7.00,8500,6.96
2011-06-20,6.55,7.22,6.53,7.07,3500,7.03
2011-06-13,7.01,7.59,6.51,6.85,19100,6.81
2011-06-06,7.62,7.86,7.28,7.55,4200,7.51
2011-05-31,8.04,8.07,7.59,7.67,8000,7.63
2011-05-23,8.02,8.11,7.85,8.01,5600,7.97
2011-05-16,7.90,8.27,7.41,8.03,14900,7.99
2011-05-09,9.30,9.44,7.92,7.99,15700,7.93
2011-05-02,9.45,9.69,9.29,9.30,5600,9.24
2011-04-25,10.10,10.19,9.50,9.68,10800,9.61
2011-04-18,9.76,10.19,9.70,10.18,6600,10.11
