Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.75,0.88,0.73,0.88,151500,0.88
2012-05-14,0.86,0.86,0.72,0.79,175300,0.79
2012-05-07,0.85,0.87,0.76,0.83,139500,0.83
2012-04-30,0.91,1.00,0.86,0.87,221600,0.87
2012-04-23,0.87,1.03,0.86,0.91,237000,0.91
2012-04-16,1.00,1.00,0.83,0.89,348700,0.89
2012-04-09,1.05,1.09,0.90,1.00,289200,1.00
2012-04-02,1.05,1.13,1.05,1.06,136600,1.06
2012-03-26,1.24,1.27,1.03,1.08,271000,1.08
2012-03-19,1.13,1.30,1.13,1.23,425900,1.23
2012-03-12,1.05,1.20,1.04,1.11,663200,1.11
2012-03-05,1.00,1.03,0.95,1.02,198500,1.02
2012-02-27,1.06,1.06,0.92,0.99,188300,0.99
2012-02-21,1.08,1.09,1.03,1.06,153600,1.06
2012-02-13,1.09,1.09,1.02,1.07,235500,1.07
2012-02-06,0.94,1.10,0.92,1.06,508100,1.06
2012-01-30,0.76,1.00,0.74,0.93,350400,0.93
2012-01-23,0.69,0.78,0.68,0.78,174700,0.78
2012-01-17,0.66,0.70,0.65,0.68,59200,0.68
2012-01-09,0.70,0.70,0.64,0.66,170400,0.66
2012-01-03,0.72,0.72,0.67,0.68,141400,0.68
2011-12-27,0.67,0.72,0.63,0.71,145000,0.71
2011-12-19,0.69,0.73,0.64,0.68,106400,0.68
2011-12-12,0.65,0.75,0.63,0.69,115200,0.69
2011-12-05,0.69,0.70,0.63,0.65,57600,0.65
2011-11-28,0.63,0.73,0.62,0.65,57200,0.65
2011-11-21,0.71,0.74,0.65,0.65,83600,0.65
2011-11-14,0.73,0.75,0.69,0.70,99100,0.70
2011-11-07,0.75,0.81,0.71,0.75,302500,0.75
2011-10-31,0.68,0.79,0.68,0.78,117500,0.78
2011-10-24,0.70,0.74,0.66,0.70,91900,0.70
2011-10-17,0.76,0.76,0.69,0.70,42800,0.70
2011-10-10,0.70,0.76,0.70,0.75,36000,0.75
2011-10-03,0.74,0.79,0.68,0.70,130900,0.70
2011-09-26,0.69,1.00,0.64,0.72,335300,0.72
2011-09-19,0.64,0.69,0.62,0.68,43400,0.68
2011-09-12,0.60,0.66,0.56,0.65,39600,0.65
2011-09-06,0.65,0.65,0.57,0.59,185400,0.59
2011-08-29,0.74,0.74,0.62,0.69,275800,0.69
2011-08-22,0.75,0.77,0.69,0.71,34500,0.71
2011-08-15,0.72,0.73,0.69,0.72,111400,0.72
2011-08-08,0.67,0.74,0.67,0.71,142300,0.71
2011-08-01,0.73,0.75,0.66,0.70,319400,0.70
2011-07-25,0.87,0.87,0.67,0.69,451700,0.69
2011-07-18,0.92,0.96,0.87,0.87,86200,0.87
2011-07-11,1.03,1.03,0.92,0.95,110700,0.95
2011-07-05,0.95,1.03,0.94,1.01,149500,1.01
2011-06-27,0.93,0.96,0.90,0.95,93300,0.95
2011-06-20,0.93,0.97,0.90,0.95,110000,0.95
2011-06-13,0.96,1.02,0.92,0.96,104000,0.96
2011-06-06,1.02,1.03,0.95,0.98,95600,0.98
2011-05-31,1.13,1.13,1.02,1.04,147900,1.04
2011-05-23,1.13,1.16,1.12,1.14,121800,1.14
2011-05-16,1.15,1.19,1.12,1.16,56300,1.16
2011-05-09,1.18,1.27,1.14,1.18,80900,1.18
2011-05-02,1.31,1.31,1.08,1.18,219400,1.18
2011-04-25,1.30,1.32,1.21,1.30,153000,1.30
2011-04-18,1.31,1.32,1.27,1.30,323300,1.30
2011-04-11,1.25,1.35,1.24,1.31,317200,1.31
2011-04-04,1.23,1.32,1.23,1.26,96600,1.26
2011-03-28,1.20,1.35,1.12,1.23,560400,1.23
2011-03-21,1.30,1.30,1.20,1.28,101200,1.28
