Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,1.86,2.46,1.86,2.20,2200,2.20
2011-10-03,1.76,1.98,1.69,1.86,1800,1.86
2011-09-26,1.82,2.77,1.63,1.68,2800,1.68
2011-09-19,2.39,2.39,1.80,1.95,7300,1.95
2011-09-12,2.18,2.30,2.03,2.07,7400,2.07
2011-09-06,2.25,2.40,2.15,2.24,1100,2.24
2011-08-29,3.02,3.06,2.24,2.30,6100,2.30
2011-08-22,2.52,2.52,2.16,2.30,6900,2.30
2011-08-15,2.31,2.53,2.25,2.30,8200,2.30
2011-08-08,3.00,3.09,1.91,2.28,40000,2.28
2011-08-01,3.45,3.80,3.00,3.00,12000,3.00
2011-07-25,3.61,3.76,3.38,3.46,3700,3.46
2011-07-18,3.71,3.80,3.30,3.57,15600,3.57
2011-07-11,3.79,4.57,3.79,3.97,21700,3.97
2011-07-05,3.59,3.95,3.45,3.89,8200,3.89
2011-06-27,3.41,3.65,3.32,3.51,3000,3.51
2011-06-20,3.06,3.60,3.06,3.39,10500,3.39
2011-06-13,3.41,3.55,3.02,3.05,13600,3.05
2011-06-06,3.71,3.72,3.15,3.30,26800,3.30
2011-05-31,3.76,4.18,3.56,3.71,10500,3.71
2011-05-23,4.17,4.67,3.65,3.81,22900,3.81
2011-05-16,4.95,5.30,4.32,4.35,48400,4.35
2011-05-09,4.41,4.96,4.07,4.46,93100,4.46
2011-05-02,3.89,6.88,3.80,4.46,708800,4.46
2011-04-25,3.60,3.60,3.25,3.48,400,3.48
2011-04-18,3.41,3.60,3.40,3.60,1200,3.60
2011-04-11,3.42,3.76,3.35,3.52,1200,3.52
2011-04-04,3.59,3.60,3.59,3.60,000,3.60
2011-03-28,3.57,3.67,3.41,3.67,3900,3.67
2011-03-21,3.29,3.29,3.12,3.20,1000,3.20
2011-03-14,3.46,3.68,3.15,3.16,4100,3.16
2011-03-07,3.50,3.94,3.40,3.78,600,3.78
2011-02-28,3.76,3.93,3.41,3.59,1200,3.59
2011-02-22,4.19,4.20,3.76,3.94,2300,3.94
2011-02-14,4.00,4.79,3.91,4.15,10500,4.15
2011-02-07,3.88,4.18,3.70,4.14,1100,4.14
2011-01-31,3.71,4.19,3.48,3.58,6300,3.58
2011-01-24,4.01,4.15,3.92,3.92,1200,3.92
2011-01-18,4.09,4.20,3.91,4.00,2200,4.00
2011-01-10,4.63,4.63,4.01,4.09,1000,4.09
2011-01-03,4.02,4.52,3.95,4.11,3700,4.11
2010-12-27,4.19,4.24,3.93,3.94,1100,3.94
2010-12-20,4.20,4.20,4.00,4.00,600,4.00
2010-12-13,4.00,4.22,3.95,4.12,400,4.12
2010-12-06,4.17,4.30,4.11,4.28,2500,4.28
2010-11-29,4.34,4.34,3.97,4.29,1900,4.29
2010-11-22,4.51,4.58,4.05,4.58,2300,4.58
2010-11-15,4.62,4.62,4.30,4.50,1200,4.50
2010-11-08,4.86,5.08,4.80,4.81,1300,4.81
2010-11-01,5.15,5.15,4.76,4.76,1200,4.76
2010-10-25,5.35,5.35,5.14,5.15,400,5.15
2010-10-18,5.20,5.50,5.20,5.35,2500,5.35
2010-10-11,5.26,5.38,5.04,5.19,1600,5.19
2010-10-04,5.42,5.42,4.78,5.05,9300,5.05
2010-09-27,5.35,5.35,4.85,5.14,5700,5.14
2010-09-20,4.95,5.68,4.95,5.51,12300,5.51
2010-09-13,5.11,5.15,4.85,4.87,2900,4.87
2010-09-07,5.21,5.23,5.00,5.11,3900,5.11
2010-08-30,5.15,5.49,4.60,5.35,16700,5.35
2010-08-23,5.75,5.76,5.12,5.18,12700,5.18
2010-08-16,6.02,6.02,5.80,5.90,3900,5.90
2010-08-09,6.30,6.41,6.04,6.12,5400,6.12
2010-08-05,6.75,6.80,6.08,6.44,178100,6.44
