Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.53,27.00,26.30,26.68,161800,26.68
2012-05-14,27.11,27.33,26.32,26.40,218100,26.40
2012-05-07,27.39,28.36,27.26,27.38,298100,27.38
2012-04-30,28.62,28.62,27.31,27.52,207300,27.52
2012-04-23,28.25,28.94,27.83,28.68,228200,28.68
2012-04-16,27.87,28.84,27.62,28.58,160700,28.58
2012-04-09,28.01,28.57,27.63,27.69,260000,27.69
2012-04-02,28.78,29.47,28.42,28.54,195100,28.54
2012-03-26,28.78,29.29,28.46,28.78,217400,28.78
2012-03-19,28.31,28.99,27.89,28.51,331800,28.51
2012-03-12,27.30,28.71,26.87,28.34,247800,28.34
2012-03-05,26.48,27.44,26.22,27.27,172200,27.01
2012-02-27,27.52,28.01,26.39,26.55,259900,26.30
2012-02-21,28.29,28.38,27.51,27.71,168200,27.45
2012-02-13,28.00,28.52,27.50,28.23,149800,27.96
2012-02-06,28.75,28.88,27.69,27.74,158000,27.47
2012-01-30,27.54,28.95,27.18,28.80,285900,28.52
2012-01-23,28.18,28.55,26.94,27.46,642200,27.20
2012-01-17,28.40,28.87,28.15,28.35,176400,28.08
2012-01-09,28.41,28.85,27.97,28.24,225000,27.97
2012-01-03,28.39,28.91,27.83,28.41,249600,28.14
2011-12-27,27.34,28.26,27.14,27.80,186500,27.53
2011-12-19,26.86,28.00,26.09,27.40,229700,27.14
2011-12-12,26.61,27.17,25.87,26.71,257900,26.45
2011-12-05,26.87,27.20,25.91,26.99,214400,26.47
2011-11-28,24.65,26.91,24.31,26.51,203200,26.00
2011-11-21,25.25,25.33,23.88,23.88,130400,23.42
2011-11-14,25.68,26.06,24.87,25.69,165200,25.20
2011-11-07,25.89,26.60,24.96,25.82,190500,25.32
2011-10-31,25.66,26.23,24.28,26.01,250800,25.51
2011-10-24,25.61,26.73,25.07,26.08,323500,25.58
2011-10-17,24.45,25.87,23.47,25.58,382000,25.09
2011-10-10,23.62,25.14,23.42,24.56,208100,24.09
2011-10-03,22.55,24.18,21.86,23.07,301700,22.63
2011-09-26,22.75,23.94,22.48,22.69,247400,22.25
2011-09-19,23.56,23.97,21.67,22.45,354300,22.02
2011-09-12,22.44,24.10,22.06,23.99,490600,23.53
2011-09-06,22.81,24.82,22.45,22.69,348000,22.00
2011-08-29,24.33,25.27,23.43,23.48,316400,22.76
2011-08-22,22.41,25.00,22.02,23.98,256600,23.25
2011-08-15,23.17,23.65,21.75,21.81,298800,21.14
2011-08-08,23.89,24.77,22.07,22.85,377100,22.15
2011-08-01,25.40,25.84,24.30,24.41,304400,23.67
2011-07-25,24.65,25.33,24.05,25.16,203100,24.39
2011-07-18,24.59,25.29,24.12,24.92,127900,24.16
2011-07-11,24.71,25.38,24.60,24.70,164300,23.95
2011-07-05,25.14,25.66,24.84,24.97,165700,24.21
2011-06-27,24.23,25.22,24.23,25.14,161000,24.37
2011-06-20,24.26,24.85,23.73,24.26,179600,23.52
2011-06-13,23.40,24.57,22.87,24.32,320600,23.58
2011-06-06,23.35,23.80,22.78,23.16,185700,22.22
2011-05-31,24.86,25.12,23.38,23.42,260300,22.47
2011-05-23,24.00,24.95,23.81,24.65,173000,23.65
2011-05-16,24.07,24.71,24.01,24.35,142300,23.36
2011-05-09,23.82,24.83,23.69,24.19,133700,23.21
2011-05-02,25.06,25.11,23.88,23.89,150500,22.92
2011-04-25,23.83,25.10,23.74,25.02,192900,24.01
2011-04-18,24.01,24.23,23.61,23.94,86200,22.97
2011-04-11,24.66,24.89,23.72,24.28,162700,23.30
2011-04-04,24.47,24.95,24.27,24.63,201700,23.63
2011-03-28,23.95,24.50,23.68,24.44,112200,23.45
2011-03-21,24.32,24.49,23.60,23.86,128000,22.89
2011-03-14,23.63,24.20,23.02,24.11,219700,23.13
