Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.49,20.54,20.42,20.50,78700,20.50
2012-05-14,20.60,20.68,20.40,20.44,92800,20.44
2012-05-07,20.44,20.76,20.43,20.64,71900,20.64
2012-04-30,20.34,20.49,20.29,20.45,65900,20.34
2012-04-23,20.18,20.33,20.11,20.33,101300,20.22
2012-04-16,20.09,20.26,20.09,20.26,74500,20.15
2012-04-09,20.10,20.22,20.00,20.07,80500,19.96
2012-04-02,20.22,20.27,19.90,20.02,65700,19.81
2012-03-26,19.79,20.30,19.79,20.18,87300,19.97
2012-03-19,19.30,19.94,19.20,19.88,158100,19.67
2012-03-12,20.55,20.76,19.14,19.35,198200,19.14
2012-03-05,20.73,20.80,20.47,20.60,76800,20.27
2012-02-27,20.80,20.94,20.71,20.76,88000,20.43
2012-02-21,20.42,20.93,20.39,20.77,82800,20.44
2012-02-13,21.04,21.07,20.32,20.42,69900,20.10
2012-02-06,21.06,21.20,20.97,21.10,68900,20.65
2012-01-30,20.84,21.21,20.77,20.97,94400,20.52
2012-01-23,20.57,20.82,20.21,20.79,92600,20.35
2012-01-17,20.63,20.74,20.42,20.58,71500,20.14
2012-01-09,20.65,20.75,20.50,20.56,78200,20.12
2012-01-03,20.54,21.25,20.49,20.65,116200,20.10
2011-12-27,20.61,20.77,20.38,20.53,68400,19.98
2011-12-19,20.41,20.95,20.23,20.52,161600,19.97
2011-12-12,20.30,20.40,20.09,20.34,77100,19.79
2011-12-05,20.20,20.48,20.12,20.25,94900,19.59
2011-11-28,20.05,20.20,19.90,20.16,91400,19.51
2011-11-21,20.15,20.17,20.00,20.05,89300,19.40
2011-11-14,19.99,20.15,19.91,20.13,87400,19.48
2011-11-07,20.05,20.05,19.81,19.96,84100,19.31
2011-10-31,19.52,20.07,19.52,20.01,92500,19.25
2011-10-24,19.80,20.21,19.46,19.53,81000,18.79
2011-10-17,19.54,19.76,19.52,19.67,92800,18.92
2011-10-10,19.84,19.86,19.40,19.54,89600,18.80
2011-10-03,19.99,20.04,19.53,19.75,87600,18.89
2011-09-26,20.05,20.05,19.50,19.95,103800,19.08
2011-09-19,19.94,20.16,19.78,19.91,160900,19.04
2011-09-12,19.90,20.00,19.65,19.94,130600,19.07
2011-09-06,19.73,20.00,19.67,19.89,139500,18.91
2011-08-29,19.34,19.82,19.18,19.77,114700,18.79
2011-08-22,19.13,19.37,19.12,19.29,85000,18.34
2011-08-15,19.04,19.51,18.88,19.04,103000,18.10
2011-08-08,18.48,19.29,18.18,18.92,209600,17.99
2011-08-01,18.57,19.43,18.56,19.08,173300,18.03
2011-07-25,18.73,18.80,18.18,18.38,174900,17.37
2011-07-18,18.95,18.96,18.63,18.83,95100,17.79
2011-07-11,18.96,19.29,18.84,18.92,77000,17.88
2011-07-05,19.05,19.30,18.93,19.02,96500,17.86
2011-06-27,18.94,19.11,18.77,18.98,158500,17.82
2011-06-20,18.70,18.88,18.63,18.86,64800,17.71
2011-06-13,18.87,18.93,18.57,18.61,56200,17.47
2011-06-06,18.80,18.96,18.75,18.81,82900,17.55
2011-05-31,18.86,19.00,18.76,18.79,71100,17.53
2011-05-23,18.79,18.84,18.63,18.83,62200,17.57
2011-05-16,18.79,18.89,18.55,18.83,61000,17.57
2011-05-09,18.75,18.86,18.65,18.77,66700,17.52
2011-05-02,18.40,18.75,18.25,18.74,62500,17.38
2011-04-25,18.18,18.30,18.03,18.30,82100,16.97
2011-04-18,18.25,18.28,18.06,18.13,74200,16.81
2011-04-11,18.20,18.27,17.99,18.16,77600,16.84
2011-04-04,18.24,18.46,18.11,18.24,60100,16.81
2011-03-28,18.17,18.23,17.97,18.17,84700,16.74
2011-03-21,18.47,18.72,18.18,18.25,58100,16.82
2011-03-14,18.35,18.52,18.02,18.46,64500,17.01
2011-03-07,18.74,18.82,18.43,18.49,65200,17.04
2011-02-28,18.50,18.84,18.32,18.69,86400,17.11
2011-02-22,18.04,18.50,17.78,18.48,106400,16.92
2011-02-14,18.00,18.15,17.87,18.02,88400,16.50
2011-02-07,17.93,18.08,17.64,17.88,129900,16.37
2011-01-31,17.89,18.05,17.82,17.90,84800,16.28
2011-01-24,17.68,17.97,17.34,17.89,135300,16.27
2011-01-18,17.78,18.15,17.67,17.76,113400,16.15
2011-01-10,18.44,18.71,17.50,17.78,89900,16.17
2011-01-03,18.37,18.81,18.25,18.65,84700,16.86
2010-12-27,18.02,18.46,18.02,18.37,165600,16.60
2010-12-20,18.45,18.53,17.93,18.25,148700,16.49
2010-12-13,18.48,18.72,17.49,18.49,230300,16.71
2010-12-06,19.20,19.20,18.20,18.61,177300,16.71
2010-11-29,18.77,19.47,18.77,19.29,96200,17.32
2010-11-22,18.95,19.09,18.70,18.77,114500,16.86
2010-11-15,19.17,19.23,18.00,18.80,263800,16.88
2010-11-08,20.00,20.11,18.95,19.08,160000,17.14
2010-11-01,19.95,20.16,19.83,19.97,88400,17.83
2010-10-25,20.27,20.37,19.77,19.85,105800,17.72
2010-10-18,20.36,20.48,20.05,20.22,108000,18.05
2010-10-11,20.53,20.59,20.18,20.27,94000,18.10
2010-10-04,20.50,20.54,20.25,20.53,72500,18.23
2010-09-27,20.33,20.54,20.17,20.41,88500,18.12
2010-09-20,20.30,20.63,20.10,20.28,159900,18.00
2010-09-13,20.22,20.50,20.14,20.39,110000,18.10
2010-09-07,20.50,20.63,20.15,20.34,106300,17.95
2010-08-30,20.28,20.71,20.28,20.57,132400,18.16
2010-08-23,20.17,20.34,20.01,20.30,154100,17.92
2010-08-16,20.20,20.30,20.05,20.13,159900,17.77
2010-08-09,20.08,20.19,19.84,20.19,130100,17.82
2010-08-02,19.81,20.06,19.75,20.04,96900,17.58
2010-07-26,19.83,19.99,19.70,19.80,80900,17.37
2010-07-19,19.80,19.91,19.62,19.80,67200,17.37
2010-07-12,19.88,19.98,19.67,19.79,45000,17.37
2010-07-06,19.77,19.90,19.73,19.83,40000,17.30
2010-06-28,19.69,19.89,19.52,19.76,67700,17.24
2010-06-21,19.51,19.88,19.49,19.61,35700,17.11
2010-06-14,20.01,20.01,19.40,19.49,34700,17.00
2010-06-07,20.01,20.12,19.90,19.97,64800,17.42
2010-06-01,20.00,20.03,19.98,20.00,79700,17.45
2010-05-24,20.19,20.31,20.00,20.01,137500,17.46
2010-05-17,20.18,20.25,20.02,20.20,51600,17.62
2010-05-10,20.14,20.19,20.00,20.17,31000,17.60
2010-05-03,20.01,20.10,20.00,20.06,45200,17.50
2010-04-28,20.00,20.10,20.00,20.01,170100,17.46
