Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.73,2.75,2.66,2.70,84400,2.70
2012-05-14,2.82,2.86,2.70,2.78,54800,2.78
2012-05-07,2.89,2.94,2.81,2.83,17600,2.83
2012-04-30,2.96,2.98,2.86,2.93,35000,2.93
2012-04-23,2.76,2.96,2.76,2.94,96200,2.94
2012-04-16,2.87,2.89,2.70,2.82,122100,2.82
2012-04-09,2.76,3.35,2.68,2.87,292100,2.87
2012-04-02,2.89,2.94,2.75,2.76,23300,2.76
2012-03-26,2.89,2.93,2.76,2.84,21500,2.84
2012-03-19,3.11,3.11,2.86,2.89,42900,2.89
2012-03-12,3.11,3.14,2.97,3.03,31500,3.03
2012-03-05,3.00,3.30,2.90,3.06,122200,3.06
2012-02-27,2.68,3.04,2.50,2.96,169800,2.96
2012-02-21,2.90,2.90,2.60,2.70,152900,2.70
2012-02-13,2.97,2.97,2.75,2.83,74500,2.83
2012-02-06,3.00,3.38,2.65,2.94,57500,2.94
2012-01-30,2.49,2.98,2.42,2.97,21200,2.97
2012-01-23,2.35,2.55,2.16,2.51,197500,2.51
2012-01-17,2.42,2.50,2.25,2.28,59100,2.28
2012-01-09,2.27,2.53,2.27,2.35,10100,2.35
2012-01-03,2.62,2.65,2.31,2.31,13900,2.31
2011-12-27,2.20,2.71,2.16,2.65,150700,2.65
2011-12-19,2.25,2.33,2.03,2.29,44600,2.29
2011-12-12,2.29,2.32,2.10,2.26,54600,2.26
2011-12-05,2.66,2.68,2.24,2.24,28400,2.24
2011-11-28,2.30,2.65,2.12,2.60,103600,2.60
2011-11-21,2.32,2.33,2.02,2.28,103000,2.28
2011-11-14,2.35,2.44,1.85,2.28,231400,2.28
2011-11-07,2.37,2.40,2.23,2.36,173400,2.36
2011-10-31,2.49,2.55,2.30,2.33,35700,2.33
2011-10-24,2.45,2.65,2.25,2.55,46300,2.55
2011-10-17,2.70,2.70,2.27,2.50,65800,2.50
2011-10-10,3.00,3.15,2.73,2.76,54000,2.76
2011-10-03,3.00,3.10,2.86,2.95,15700,2.95
2011-09-26,2.95,3.03,2.77,3.01,53900,3.01
2011-09-19,3.08,3.10,2.90,3.00,67400,3.00
2011-09-12,3.28,3.28,3.09,3.09,11600,3.09
2011-09-06,3.30,3.52,3.21,3.29,40300,3.29
2011-08-29,3.26,3.49,3.21,3.28,21700,3.28
2011-08-22,3.26,3.26,3.04,3.12,25200,3.12
2011-08-15,3.30,3.47,3.21,3.27,26100,3.27
2011-08-08,3.48,3.51,3.21,3.31,48300,3.31
2011-08-01,3.53,3.59,3.31,3.53,30100,3.53
2011-07-25,3.50,3.62,3.46,3.50,29700,3.50
2011-07-18,3.37,3.56,3.31,3.55,47800,3.55
2011-07-11,3.31,3.42,3.25,3.35,17800,3.35
2011-07-05,3.29,3.37,3.25,3.31,27500,3.31
2011-06-27,3.10,3.33,3.05,3.25,69100,3.25
2011-06-20,2.99,3.06,2.96,3.00,22400,3.00
2011-06-13,3.21,3.21,2.90,3.01,57600,3.01
2011-06-06,3.05,3.10,2.97,3.01,36700,3.01
2011-05-31,3.17,3.21,3.05,3.09,16400,3.09
2011-05-23,3.14,3.28,3.08,3.17,23600,3.17
2011-05-16,3.09,3.30,3.00,3.16,23700,3.16
2011-05-09,3.46,3.48,3.00,3.09,54800,3.09
2011-05-02,3.35,3.46,3.30,3.45,45500,3.45
2011-04-25,3.42,3.46,3.31,3.37,18400,3.37
2011-04-18,3.52,3.52,3.34,3.41,20300,3.41
2011-04-11,3.41,3.70,3.31,3.50,81500,3.50
2011-04-04,3.41,3.52,3.25,3.39,76100,3.39
