Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.65,13.80,13.65,13.80,1200,13.80
2012-05-14,14.19,14.30,13.61,13.61,7400,13.61
2012-05-07,14.85,15.00,14.50,14.60,1600,14.60
2012-04-30,15.41,15.53,15.08,15.08,2200,15.08
2012-04-23,15.26,15.40,15.07,15.32,700,15.32
2012-04-16,15.74,15.74,15.26,15.46,300,15.46
2012-04-09,15.84,16.00,15.46,15.99,700,15.99
2012-04-02,15.85,16.18,15.72,15.93,700,15.93
2012-03-26,15.85,16.18,15.64,15.76,3000,15.76
2012-03-19,16.09,16.09,15.55,15.79,1600,15.79
2012-03-12,15.83,16.17,15.78,15.96,1600,15.96
2012-03-05,16.07,16.07,15.14,15.94,1100,15.94
2012-02-27,15.68,16.07,15.68,16.07,900,16.07
2012-02-21,15.42,15.68,15.42,15.68,1100,15.68
2012-02-13,15.16,15.67,15.02,15.44,600,15.44
2012-02-06,15.34,15.56,14.89,15.02,900,15.02
2012-01-30,14.83,15.39,14.80,15.39,1100,15.39
2012-01-23,14.49,15.04,14.46,14.68,2700,14.68
2012-01-17,14.26,14.50,14.15,14.49,900,14.49
2012-01-09,13.54,14.24,13.54,14.04,4300,14.04
2012-01-03,13.49,13.58,13.29,13.54,2000,13.54
2011-12-27,13.45,13.45,13.07,13.25,4400,13.25
2011-12-19,13.24,13.52,13.03,13.45,1900,13.26
2011-12-12,13.72,14.11,13.31,13.50,400,13.31
2011-12-05,14.60,14.60,14.02,14.20,400,14.00
2011-11-28,13.93,14.59,13.93,14.59,1700,14.38
2011-11-21,14.28,14.28,13.73,13.86,2200,13.66
2011-11-14,14.69,14.85,14.64,14.85,2900,14.64
2011-11-07,15.39,15.39,14.69,14.69,1700,14.48
2011-10-31,15.30,15.65,14.87,15.37,1700,15.15
2011-10-24,15.09,16.15,14.97,15.75,11800,15.53
2011-10-17,14.79,14.91,14.04,14.55,1900,14.34
2011-10-10,13.84,14.75,13.84,14.75,1000,14.54
2011-10-03,13.01,13.87,12.36,13.61,3600,13.42
2011-09-26,13.72,14.05,13.35,13.35,1000,13.16
2011-09-19,14.96,15.11,13.53,13.72,900,13.52
2011-09-12,15.38,15.44,14.87,15.26,1100,15.04
2011-09-06,14.92,15.77,14.91,15.43,3300,15.21
2011-08-29,15.25,16.00,15.25,15.37,400,15.15
2011-08-22,14.20,14.79,14.07,14.64,2500,14.43
2011-08-15,15.43,15.60,14.02,14.32,2300,14.12
2011-08-08,14.94,15.59,14.29,15.45,6400,15.23
2011-08-01,16.70,16.83,14.94,15.29,4800,15.07
2011-07-25,16.90,17.40,16.90,16.94,2100,16.70
2011-07-18,16.89,17.19,16.58,17.00,5300,16.76
2011-07-11,17.02,17.07,16.59,16.97,1600,16.73
2011-07-05,17.55,17.91,17.12,17.21,3500,16.96
2011-06-27,16.43,17.50,16.27,17.47,3700,17.22
2011-06-20,15.69,16.39,15.69,16.19,1400,15.96
2011-06-13,16.31,16.57,15.57,15.69,10200,15.47
2011-06-06,17.61,17.61,16.26,16.38,5300,16.15
2011-05-31,17.83,18.22,17.81,17.93,5600,17.67
2011-05-23,18.00,18.00,17.35,17.82,9300,17.57
2011-05-16,18.60,18.66,18.00,18.25,8500,17.99
2011-05-09,19.11,19.34,18.51,18.73,5700,18.46
2011-05-02,19.79,19.91,18.61,19.14,5400,18.87
2011-04-25,19.80,20.01,19.10,19.70,19000,19.42
2011-04-18,18.91,20.00,18.60,19.83,13800,19.55
2011-04-11,19.13,19.23,18.47,19.22,4900,18.95
2011-04-04,18.66,19.14,18.61,18.97,3500,18.70
2011-03-28,17.78,18.58,17.78,18.58,3800,18.31
2011-03-21,17.62,17.98,17.46,17.92,1600,17.66
2011-03-14,17.83,17.94,17.09,17.25,3600,17.00
2011-03-07,18.01,18.09,17.59,17.77,2000,17.52
2011-02-28,17.80,17.98,17.55,17.98,1900,17.72
2011-02-22,17.52,17.57,16.98,17.57,3600,17.32
2011-02-14,18.26,18.42,18.16,18.18,7800,17.92
2011-02-07,17.96,18.06,17.69,18.06,2200,17.80
2011-01-31,17.38,18.00,17.38,17.90,1600,17.64
2011-01-24,17.25,17.65,17.10,17.36,2500,17.11
2011-01-18,17.66,17.71,17.08,17.25,2700,17.00
2011-01-10,16.95,17.70,16.93,17.64,1200,17.39
2011-01-03,16.69,17.21,16.69,17.13,3600,16.89
2010-12-27,16.65,16.67,16.41,16.50,4200,16.26
2010-12-20,16.52,16.85,16.32,16.75,4300,16.36
2010-12-13,17.42,17.42,16.46,16.60,6100,16.21
