Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,3.84,4.26,3.83,4.05,17100,4.05
2011-09-19,3.66,4.35,3.66,3.77,47000,3.77
2011-09-12,3.67,3.88,3.60,3.70,51200,3.70
2011-09-06,3.77,4.04,3.62,3.74,29200,3.74
2011-08-29,3.71,4.00,3.58,3.89,49900,3.89
2011-08-22,3.54,3.69,3.36,3.62,47900,3.62
2011-08-15,3.22,4.00,3.22,3.48,87400,3.48
2011-08-08,3.29,3.83,3.16,3.17,63700,3.17
2011-08-01,4.06,4.06,3.42,3.44,47100,3.44
2011-07-25,4.12,4.13,3.95,4.06,44800,4.06
2011-07-18,4.10,4.20,4.00,4.16,34200,4.16
2011-07-11,4.15,4.30,4.00,4.14,34800,4.14
2011-07-05,4.06,4.37,4.00,4.21,58200,4.21
2011-06-27,4.45,4.56,4.03,4.09,65100,4.09
2011-06-20,4.01,4.99,3.97,4.50,596900,4.50
2011-06-13,4.11,4.25,3.93,4.01,100100,4.01
2011-06-06,4.47,4.64,4.08,4.11,90500,4.11
2011-05-31,4.58,4.73,4.44,4.45,76200,4.45
2011-05-23,4.32,4.73,4.13,4.53,79900,4.53
2011-05-16,4.97,5.04,4.31,4.33,112400,4.33
2011-05-09,4.94,5.19,4.85,5.01,54100,5.01
2011-05-02,5.29,5.29,4.53,4.97,69600,4.97
2011-04-25,5.19,5.50,5.00,5.34,72100,5.34
2011-04-18,5.00,5.46,4.97,5.21,104700,5.21
2011-04-11,4.73,5.09,4.53,5.07,120300,5.07
2011-04-04,5.10,5.20,4.60,4.71,194700,4.71
2011-03-28,7.34,8.00,4.75,5.06,353500,5.06
2011-03-21,6.17,7.48,5.97,7.35,151600,7.35
2011-03-14,6.15,6.35,5.87,6.11,77500,6.11
2011-03-07,6.56,6.61,6.15,6.21,53000,6.21
2011-02-28,6.64,6.95,6.13,6.55,65800,6.55
2011-02-22,6.54,6.82,6.25,6.56,89300,6.56
2011-02-14,6.82,6.82,6.43,6.61,68400,6.61
2011-02-07,6.81,7.11,6.41,6.75,68200,6.75
2011-01-31,6.14,6.94,6.01,6.78,74300,6.78
2011-01-24,7.03,7.15,6.24,6.24,81700,6.24
2011-01-18,7.90,7.90,7.00,7.00,85900,7.00
2011-01-10,8.01,8.41,7.84,7.90,33800,7.90
2011-01-03,8.30,8.54,7.78,8.01,60000,8.01
2010-12-27,7.89,8.47,7.87,8.24,63300,8.24
2010-12-20,8.08,8.10,7.73,7.89,37100,7.89
2010-12-13,8.07,8.07,7.65,8.00,92100,8.00
2010-12-06,8.14,8.29,7.94,8.00,41300,8.00
2010-11-29,8.34,8.38,8.05,8.18,62700,8.18
2010-11-22,8.29,8.34,8.16,8.31,21900,8.31
2010-11-15,7.95,8.38,7.76,8.29,55600,8.29
2010-11-08,7.69,8.35,7.60,8.17,55100,8.17
2010-11-01,8.09,8.20,7.63,7.76,77100,7.76
2010-10-25,7.50,8.50,7.50,8.02,123700,8.02
2010-10-18,7.43,7.65,7.18,7.30,40900,7.30
2010-10-11,7.40,7.50,7.14,7.39,49600,7.39
2010-10-04,7.20,7.37,6.71,7.30,48400,7.30
2010-09-27,7.42,7.50,7.14,7.26,28700,7.26
2010-09-20,7.32,7.85,7.03,7.47,40600,7.47
2010-09-13,6.80,7.48,6.80,7.32,77500,7.32
2010-09-07,6.23,6.75,6.08,6.73,40500,6.73
2010-08-30,6.50,6.55,5.86,6.24,36200,6.24
2010-08-23,6.14,6.63,5.78,6.55,49600,6.55
2010-08-16,6.31,6.80,6.00,6.08,54900,6.08
2010-08-09,7.22,7.30,6.28,6.32,72000,6.32
2010-08-02,7.35,7.44,7.00,7.16,40900,7.16
2010-07-26,7.65,7.66,7.05,7.25,60800,7.25
2010-07-19,8.31,8.31,7.20,7.50,73700,7.50
2010-07-12,7.60,8.99,7.55,8.18,125000,8.18
2010-07-06,7.24,7.99,7.05,7.91,82000,7.91
2010-06-28,7.23,7.80,7.09,7.15,106300,7.15
2010-06-21,6.10,7.73,5.89,7.72,384700,7.72
2010-06-14,5.60,6.10,5.32,6.08,44500,6.08
2010-06-07,5.49,5.59,5.40,5.56,21600,5.56
2010-06-01,5.84,5.84,5.31,5.35,45700,5.35
2010-05-24,5.29,5.94,5.02,5.92,74700,5.92
2010-05-17,6.04,6.04,5.25,5.30,79300,5.30
2010-05-10,5.97,6.30,5.90,5.98,31500,5.98
2010-05-03,5.91,6.28,5.76,5.78,36900,5.78
2010-04-26,5.97,6.28,5.67,5.90,47500,5.90
2010-04-19,5.89,6.07,5.76,6.01,50900,6.01
2010-04-12,6.27,6.30,5.85,5.88,29700,5.88
2010-04-05,6.41,6.50,6.03,6.31,47900,6.31
2010-03-29,6.02,7.70,5.82,6.53,91700,6.53
2010-03-22,6.24,6.29,5.76,5.98,16800,5.98
2010-03-15,6.23,6.50,6.04,6.27,14100,6.27
2010-03-08,6.03,6.49,6.03,6.32,12000,6.32
2010-03-01,5.62,6.83,5.55,6.36,27000,6.36
2010-02-22,5.55,5.74,5.45,5.61,19200,5.61
2010-02-16,5.79,5.93,5.50,5.64,22600,5.64
2010-02-08,5.83,6.13,5.50,5.79,33600,5.79
2010-02-01,6.43,6.43,5.75,5.87,17700,5.87
2010-01-25,6.50,6.56,5.66,6.38,31000,6.38
2010-01-19,6.73,6.98,6.35,6.39,27900,6.39
2010-01-11,6.80,6.83,6.55,6.69,20600,6.69
2010-01-04,7.44,7.45,6.75,6.83,28900,6.83
2009-12-28,7.26,7.50,7.01,7.02,47100,7.02
2009-12-21,7.53,7.82,7.10,7.20,37100,7.20
2009-12-14,6.77,8.03,6.77,7.53,163800,7.53
2009-12-07,7.19,7.21,6.71,7.10,22900,7.10
2009-11-30,6.63,7.14,6.55,7.07,28000,7.07
2009-11-23,7.60,7.60,6.30,6.63,31100,6.63
2009-11-16,6.88,7.84,6.46,7.50,107300,7.50
2009-11-09,6.88,6.88,6.00,6.71,32900,6.71
2009-11-02,5.38,6.85,5.30,6.85,43800,6.85
2009-10-26,6.52,6.90,5.27,5.40,117000,5.40
2009-10-19,6.81,7.25,6.56,6.58,49600,6.58
2009-10-12,8.41,8.76,6.81,6.88,202500,6.88
2009-10-08,8.80,9.49,8.13,8.46,1627100,8.46
