Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.79,4.25,3.70,3.92,12000,3.92
2012-05-14,3.75,3.85,3.47,3.75,13500,3.75
2012-05-07,4.00,4.25,3.40,3.84,5500,3.84
2012-04-30,3.83,4.20,3.81,3.83,6100,3.83
2012-04-23,3.91,4.25,3.71,3.82,13600,3.82
2012-04-16,4.04,4.14,3.87,3.96,4000,3.96
2012-04-09,4.00,4.21,3.90,4.04,4600,4.04
2012-04-02,3.90,4.15,3.90,4.10,8100,4.10
2012-03-26,4.00,4.00,3.75,3.99,6200,3.99
2012-03-19,4.07,4.19,3.99,3.99,2000,3.99
2012-03-12,4.06,4.37,3.95,4.05,10900,4.05
2012-03-05,4.12,4.37,3.62,4.05,15000,4.05
2012-02-27,4.45,4.60,4.16,4.21,4800,4.21
2012-02-21,4.54,4.68,4.18,4.53,22200,4.53
2012-02-13,4.28,4.79,4.16,4.48,19600,4.48
2012-02-06,3.80,4.34,3.78,4.24,14500,4.24
2012-01-30,3.39,3.85,3.36,3.85,5800,3.85
2012-01-23,3.35,3.42,3.25,3.42,5700,3.42
2012-01-17,3.25,3.42,3.22,3.25,9600,3.25
2012-01-09,3.13,3.42,2.83,3.22,9600,3.22
2012-01-03,2.95,3.12,2.95,3.12,7200,3.12
2011-12-27,2.93,2.95,2.80,2.94,7700,2.94
2011-12-19,2.82,2.99,2.76,2.91,3900,2.91
2011-12-12,3.12,3.12,2.77,2.82,7900,2.82
2011-12-05,2.97,3.15,2.82,3.15,10900,3.15
2011-11-28,2.82,3.10,2.82,3.00,10300,3.00
2011-11-21,2.90,2.98,2.80,2.88,3300,2.88
2011-11-14,3.19,3.32,2.90,2.93,6300,2.93
2011-11-07,3.00,3.20,2.92,3.15,19000,3.15
2011-10-31,3.05,3.14,3.00,3.05,7700,3.05
2011-10-24,3.51,3.51,2.99,3.05,8600,3.05
2011-10-17,2.97,3.42,2.90,3.40,4800,3.40
2011-10-10,3.08,3.11,2.85,2.96,3600,2.96
2011-10-03,3.01,3.17,2.85,3.06,2800,3.06
2011-09-26,3.23,3.25,3.01,3.01,4000,3.01
2011-09-19,3.36,3.54,3.20,3.20,2900,3.20
2011-09-12,3.31,3.49,3.21,3.37,2700,3.37
2011-09-06,3.64,3.68,3.35,3.35,2600,3.35
2011-08-29,3.45,3.99,3.43,3.89,9500,3.89
2011-08-22,3.62,3.63,3.38,3.44,3000,3.44
2011-08-15,3.86,3.94,3.48,3.58,6500,3.58
2011-08-08,4.15,4.20,3.84,3.85,10400,3.85
2011-08-01,4.32,4.33,4.03,4.33,10000,4.33
2011-07-25,4.41,4.41,4.20,4.31,11300,4.31
2011-07-18,4.31,4.47,4.27,4.34,7100,4.34
2011-07-11,4.31,4.36,4.22,4.28,5100,4.28
2011-07-05,4.25,4.35,4.20,4.31,3500,4.31
2011-06-27,4.39,4.40,4.26,4.26,2600,4.26
2011-06-20,4.32,4.41,4.21,4.41,7600,4.41
2011-06-13,4.23,4.42,4.14,4.36,14800,4.36
2011-06-06,4.22,4.45,4.15,4.44,8900,4.44
2011-05-31,4.25,4.35,4.15,4.25,9600,4.25
2011-05-23,4.20,4.38,4.15,4.30,10100,4.30
2011-05-16,4.64,4.80,4.18,4.20,17500,4.20
2011-05-09,4.36,4.77,4.35,4.55,14800,4.55
2011-05-02,4.30,4.42,4.19,4.40,8400,4.40
2011-04-25,4.44,4.50,4.17,4.24,5900,4.24
2011-04-18,4.40,4.72,4.32,4.51,4900,4.51
2011-04-11,4.40,4.67,4.25,4.49,13200,4.49
2011-04-04,4.72,4.80,4.40,4.40,10200,4.40
2011-03-28,4.48,4.78,4.31,4.78,7400,4.78
2011-03-21,4.25,4.50,4.00,4.48,11300,4.48
2011-03-14,4.60,4.60,4.20,4.31,12900,4.31
2011-03-07,4.51,5.00,4.39,4.53,22900,4.53
2011-02-28,4.78,4.94,4.56,4.56,14000,4.56
2011-02-22,4.62,4.89,4.42,4.74,8300,4.74
2011-02-14,4.73,4.87,4.32,4.66,10100,4.66
2011-02-07,4.70,4.89,4.33,4.65,5500,4.65
2011-01-31,4.50,4.66,4.28,4.65,11100,4.65
2011-01-24,4.21,4.50,4.20,4.50,8400,4.50
2011-01-18,4.40,4.42,3.90,4.21,12800,4.21
2011-01-10,3.90,4.50,3.79,4.30,38500,4.30
2011-01-03,3.69,3.95,3.45,3.74,8300,3.74
2010-12-27,3.41,3.75,3.20,3.72,8600,3.72
2010-12-20,3.44,3.75,3.34,3.56,4500,3.56
2010-12-13,3.62,3.62,3.23,3.44,3300,3.44
2010-12-06,3.30,3.59,3.20,3.59,4900,3.59
