Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.20,3.48,3.16,3.37,24200,3.37
2012-05-14,3.40,3.40,2.92,3.13,25600,3.13
2012-05-07,3.39,3.40,3.25,3.38,7800,3.38
2012-04-30,3.55,3.71,3.35,3.40,7600,3.40
2012-04-23,3.40,3.58,3.24,3.56,14400,3.56
2012-04-16,3.65,4.02,3.41,3.48,21800,3.48
2012-04-09,3.76,3.80,3.62,3.67,26100,3.67
2012-04-02,4.04,4.07,3.57,3.77,46700,3.77
2012-03-26,3.37,4.23,3.37,4.10,89800,4.10
2012-03-19,3.42,3.56,3.18,3.37,84400,3.37
2012-03-12,3.35,3.56,3.25,3.45,79800,3.45
2012-03-05,3.25,3.45,3.01,3.37,66000,3.37
2012-02-27,3.53,3.72,3.08,3.22,127500,3.22
2012-02-21,3.68,3.74,3.53,3.61,28600,3.61
2012-02-13,4.05,4.05,3.68,3.68,48300,3.68
2012-02-06,4.16,4.30,3.86,4.06,40200,4.06
2012-01-30,4.71,4.87,4.18,4.26,52800,4.26
2012-01-23,4.50,4.92,4.37,4.87,46000,4.87
2012-01-17,3.58,4.50,3.58,4.43,63200,4.43
2012-01-09,4.11,4.21,3.54,3.58,71500,3.58
2012-01-03,3.44,4.23,3.44,4.11,84500,4.11
2011-12-27,4.02,4.02,3.44,3.49,130600,3.49
2011-12-19,4.53,4.53,3.90,4.00,117300,4.00
2011-12-12,4.44,4.52,4.16,4.40,111800,4.40
2011-12-05,4.14,5.33,4.05,4.55,232800,4.55
2011-11-28,3.66,4.18,3.55,4.13,163200,4.13
2011-11-21,3.12,3.70,3.10,3.62,321800,3.62
2011-11-14,3.04,3.22,2.78,3.20,227700,3.20
2011-11-07,3.00,3.37,2.97,3.09,106300,3.09
2011-10-31,3.24,3.36,2.75,3.04,200600,3.04
2011-10-24,3.14,3.45,3.02,3.20,183600,3.20
2011-10-17,3.26,3.55,3.09,3.14,188800,3.14
2011-10-10,2.57,3.48,2.55,3.31,375800,3.31
2011-10-03,2.63,2.99,2.41,2.65,696300,2.65
2011-09-26,3.92,3.94,2.55,2.73,710000,2.73
2011-09-19,5.12,5.25,3.90,3.93,361300,3.93
2011-09-12,5.62,5.74,5.18,5.22,176500,5.22
2011-09-06,6.22,6.24,5.63,5.70,113700,5.70
2011-08-29,7.04,7.54,6.23,6.27,63600,6.27
2011-08-22,7.24,7.97,6.93,7.02,62700,7.02
2011-08-15,8.36,8.41,6.61,7.18,346900,7.18
2011-08-08,8.26,8.40,7.50,8.25,69600,8.25
2011-08-01,8.88,9.07,8.35,8.45,244200,8.45
2011-07-25,7.51,9.12,7.44,8.88,251700,8.88
2011-07-18,7.48,8.01,6.97,7.51,185300,7.51
2011-07-11,7.90,8.02,7.44,7.50,94800,7.50
2011-07-05,8.13,8.43,7.90,8.06,274900,8.06
2011-06-27,7.93,8.22,7.83,8.11,143200,8.11
2011-06-20,8.00,8.16,7.86,7.95,165100,7.95
2011-06-13,8.04,8.25,7.31,8.05,309700,8.05
2011-06-06,8.25,8.44,7.82,8.00,106300,8.00
2011-05-31,9.00,9.14,7.78,7.98,152700,7.98
2011-05-23,10.90,10.90,8.88,8.95,132400,8.95
2011-05-16,10.80,11.03,10.56,10.88,67000,10.88
2011-05-09,11.08,11.23,10.65,11.00,68600,11.00
2011-05-02,10.96,11.46,10.80,11.12,114500,11.12
2011-04-25,10.97,11.57,10.75,10.97,145800,10.97
2011-04-18,10.79,11.15,10.69,11.08,82100,11.08
2011-04-11,10.75,11.09,10.54,10.95,79800,10.95
2011-04-04,9.80,11.26,9.69,10.82,64500,10.82
2011-03-28,8.85,9.80,8.85,9.76,181600,9.76
2011-03-21,8.59,9.03,8.59,8.83,36500,8.83
2011-03-14,8.69,8.91,8.46,8.55,52700,8.55
2011-03-07,9.26,9.26,8.16,8.83,52200,8.83
2011-02-28,9.93,9.95,8.72,9.24,145100,9.24
2011-02-22,8.50,9.80,8.00,9.67,223500,9.67
2011-02-14,9.70,10.00,8.57,8.57,24300,8.57
2011-02-07,9.90,10.10,9.54,9.85,15200,9.85
2011-01-31,9.82,10.13,9.71,10.00,34400,10.00
2011-01-24,10.26,10.47,9.80,9.84,47600,9.84
2011-01-18,9.65,10.50,9.65,10.20,48500,10.20
2011-01-10,10.50,10.50,9.58,9.71,28100,9.71
2011-01-03,11.28,11.43,10.17,10.43,77500,10.43
2010-12-27,9.15,11.39,9.15,11.27,137500,11.27
2010-12-20,8.94,9.21,8.94,9.11,150900,9.11
2010-12-13,10.46,10.47,8.86,8.94,389600,8.94
2010-12-06,12.20,12.20,9.67,10.68,283700,10.68
2010-11-29,12.40,12.50,11.80,12.22,70500,12.22
2010-11-22,12.60,12.70,12.27,12.38,188800,12.38
2010-11-15,11.95,12.88,11.75,12.83,212600,12.83
2010-11-08,10.89,12.08,10.43,11.87,356900,11.87
2010-11-02,14.30,14.73,10.82,10.82,3373500,10.82
