Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,82.19,84.63,82.14,83.46,913500,83.46
2012-05-14,84.24,84.72,81.59,81.89,779000,81.89
2012-05-07,83.99,86.00,83.03,84.68,1090800,84.68
2012-04-30,82.39,87.10,82.25,84.99,1209200,84.99
2012-04-23,72.89,83.44,72.50,82.69,1619700,82.69
2012-04-16,68.86,73.85,67.86,73.37,1433300,73.37
2012-04-09,71.06,72.77,68.46,68.55,1018500,68.55
2012-04-02,72.78,73.93,71.38,71.99,803700,71.99
2012-03-26,71.74,75.71,71.46,72.73,1573100,72.73
2012-03-19,70.96,72.14,69.81,71.28,996900,71.28
2012-03-12,68.74,71.62,68.42,71.42,1087500,71.42
2012-03-05,70.92,71.67,67.95,68.92,1347100,68.92
2012-02-27,73.48,73.78,71.08,71.22,1108700,71.22
2012-02-21,75.25,76.03,73.16,74.26,918100,74.26
2012-02-13,74.13,76.56,73.60,75.61,1313000,75.61
2012-02-06,71.33,74.24,70.18,73.87,1233600,73.87
2012-01-30,78.38,83.96,71.00,71.54,2738700,71.54
2012-01-23,77.26,80.00,76.51,79.18,954900,79.18
2012-01-17,73.86,79.00,72.13,77.12,1595400,77.12
2012-01-09,72.81,74.62,71.88,73.21,714500,73.21
2012-01-03,72.08,73.09,70.04,72.88,811500,72.88
2011-12-27,70.61,71.70,69.80,70.70,357400,70.70
2011-12-19,67.42,71.82,66.99,70.98,759400,70.98
2011-12-12,65.13,68.62,64.04,67.39,1508500,67.39
2011-12-05,65.97,66.38,62.69,64.53,913700,64.53
2011-11-28,63.97,67.41,63.34,64.99,787800,64.99
2011-11-21,62.06,65.22,61.59,62.50,1031300,62.50
2011-11-14,70.40,71.71,62.90,63.02,1683000,63.02
2011-11-07,76.25,77.17,68.18,70.57,1623400,70.57
2011-10-31,74.88,77.40,72.12,76.44,989200,76.44
2011-10-24,73.27,76.37,72.51,76.06,842900,76.06
2011-10-17,70.50,73.75,67.69,73.38,1450300,73.38
2011-10-10,73.04,73.41,70.14,72.00,827300,72.00
2011-10-03,70.89,73.02,64.82,72.03,1371600,72.03
2011-09-26,75.15,79.71,67.50,71.28,1946200,71.28
2011-09-19,76.11,79.90,72.18,74.54,1002100,74.54
2011-09-12,69.37,77.48,69.14,77.16,1139100,77.16
2011-09-06,71.08,74.93,70.41,70.44,902600,70.44
2011-08-29,74.40,76.42,72.57,72.70,893900,72.70
2011-08-22,68.67,73.66,67.26,73.58,1211300,73.58
2011-08-15,69.42,70.46,66.06,67.73,1163500,67.73
2011-08-08,66.34,70.44,61.63,69.15,1796100,69.15
2011-08-01,71.69,72.03,66.40,68.39,2196400,68.39
2011-07-25,77.89,77.89,70.88,71.35,1813900,71.35
2011-07-18,88.98,90.90,76.11,77.91,2317800,77.91
2011-07-11,90.12,91.27,88.32,88.94,628700,88.94
2011-07-05,87.59,91.50,87.46,90.91,878400,90.91
2011-06-27,84.43,88.12,84.43,88.07,637800,88.07
2011-06-20,84.02,85.15,82.79,84.76,859500,84.76
2011-06-13,83.58,86.25,82.54,84.01,616900,84.01
2011-06-06,86.10,86.79,84.17,84.20,728700,84.20
2011-05-31,89.00,89.74,85.84,86.44,780700,86.44
2011-05-23,87.16,88.39,86.96,88.08,547700,88.08
2011-05-16,88.13,90.38,87.30,88.43,697500,88.43
2011-05-09,88.00,89.50,86.39,88.25,776900,88.25
