Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.51,4.60,4.51,4.60,1600,4.60
2012-05-14,4.68,4.95,4.55,4.65,3100,4.65
2012-05-07,4.98,5.01,4.47,4.67,5300,4.67
2012-04-30,4.74,5.00,4.51,5.00,1600,5.00
2012-04-23,4.56,4.70,4.37,4.70,1300,4.70
2012-04-16,4.53,4.53,4.50,4.51,200,4.51
2012-04-09,4.85,5.19,4.40,4.48,2800,4.48
2012-04-02,4.85,4.85,4.32,4.85,3200,4.85
2012-03-26,4.54,5.00,4.44,4.84,2600,4.84
2012-03-19,4.50,4.57,4.33,4.50,2600,4.50
2012-03-12,4.14,4.49,4.14,4.49,5500,4.49
2012-03-05,4.03,4.17,3.99,4.05,5700,4.05
2012-02-27,4.13,4.15,3.96,4.06,3700,4.06
2012-02-21,4.20,4.24,4.07,4.13,5600,4.13
2012-02-13,4.02,4.35,3.99,4.20,6000,4.20
2012-02-06,3.76,4.20,3.74,4.11,9700,4.11
2012-01-30,3.51,4.01,3.51,3.86,9800,3.86
2012-01-23,3.51,3.63,3.51,3.52,4700,3.52
2012-01-17,3.76,3.76,3.51,3.51,2900,3.51
2012-01-09,3.81,3.88,3.55,3.59,4600,3.59
2012-01-03,3.59,3.78,3.48,3.78,6300,3.78
2011-12-27,3.55,3.66,3.37,3.54,11900,3.54
2011-12-19,3.54,3.59,3.45,3.55,2600,3.55
2011-12-12,3.56,3.56,3.43,3.54,15500,3.54
2011-12-05,3.40,3.60,3.40,3.58,10700,3.58
2011-11-28,3.52,3.53,3.40,3.40,4900,3.40
2011-11-21,3.44,3.55,3.40,3.41,2900,3.41
2011-11-14,3.51,3.52,3.39,3.52,8200,3.52
2011-11-07,3.43,3.51,3.40,3.51,1700,3.51
2011-10-31,3.40,3.67,3.37,3.43,21500,3.43
2011-10-24,3.41,3.60,3.37,3.50,2500,3.50
2011-10-17,3.41,3.59,3.35,3.44,4900,3.44
2011-10-10,3.59,3.59,3.36,3.40,6200,3.40
2011-10-03,3.52,3.70,3.45,3.50,7900,3.50
2011-09-26,3.60,3.82,3.55,3.70,5100,3.70
2011-09-19,3.54,3.95,3.52,3.69,16000,3.69
2011-09-12,3.60,3.60,3.52,3.55,9500,3.55
2011-09-06,3.62,3.70,3.53,3.55,11400,3.55
