Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.65,26.75,26.55,26.55,300,26.55
2012-05-14,26.92,27.33,26.55,27.00,700,27.00
2012-05-07,26.50,26.57,26.50,26.50,700,26.50
2012-04-30,25.87,27.00,25.87,27.00,1000,27.00
2012-04-23,25.35,26.97,25.35,26.25,400,26.25
2012-04-16,25.50,26.10,25.50,26.10,400,26.10
2012-04-09,26.49,26.64,25.50,25.50,1400,25.50
2012-04-02,25.89,26.49,25.80,26.49,900,26.49
2012-03-26,25.43,25.51,25.27,25.51,200,25.51
2012-03-19,25.60,25.63,25.25,25.50,700,25.50
2012-03-12,26.25,26.45,26.09,26.09,800,26.09
2012-03-05,26.50,26.50,26.08,26.25,400,25.73
2012-02-27,26.99,26.99,26.28,26.50,800,25.98
2012-02-21,26.86,27.50,26.50,27.05,700,26.52
2012-02-13,26.51,27.50,26.50,27.01,400,26.48
2012-02-06,26.56,26.75,26.51,26.51,400,25.99
2012-01-30,26.25,26.56,26.10,26.41,800,25.89
2012-01-23,26.77,27.14,26.20,26.50,900,25.98
2012-01-17,26.50,27.25,26.50,27.25,600,26.71
2012-01-09,26.92,27.50,26.31,27.00,900,26.47
2012-01-03,27.00,27.00,26.44,26.92,1000,26.39
2011-12-27,26.10,26.68,26.10,26.39,200,25.87
2011-12-19,26.32,27.00,26.15,27.00,900,26.47
2011-12-12,27.00,27.00,26.80,26.85,900,26.32
2011-12-05,26.85,27.00,26.85,26.85,400,25.82
2011-11-28,26.88,27.00,26.88,27.00,900,25.96
2011-11-21,26.15,26.98,26.15,26.88,400,25.84
2011-11-14,26.90,26.99,26.00,26.87,1900,25.84
2011-11-07,26.87,26.99,26.55,26.55,200,25.53
2011-10-31,26.01,26.98,26.01,26.87,1400,25.84
2011-10-24,26.90,26.97,26.23,26.25,500,25.24
2011-10-17,26.70,26.70,26.50,26.70,1200,25.67
2011-10-10,26.00,26.55,26.00,26.55,000,25.53
2011-10-03,26.90,26.99,25.98,26.00,500,25.00
2011-09-26,25.96,26.53,25.96,26.21,400,25.20
2011-09-19,25.44,26.14,25.44,25.95,600,24.95
2011-09-12,26.00,26.00,25.15,25.54,200,24.56
2011-09-06,25.65,26.25,25.65,25.70,500,24.22
2011-08-29,26.64,26.64,25.50,25.65,300,24.17
2011-08-22,26.60,26.60,25.21,25.43,800,23.97
2011-08-15,25.88,27.00,25.70,25.99,1400,24.49
2011-08-08,25.65,25.95,25.15,25.94,1300,24.45
2011-08-01,25.80,25.80,25.59,25.59,300,24.12
2011-07-25,25.83,26.08,24.95,25.80,1400,24.31
2011-07-18,25.80,26.37,25.78,25.83,400,24.34
2011-07-11,26.60,26.60,25.72,25.80,1000,24.31
2011-07-05,26.00,26.60,25.60,26.60,800,25.07
2011-06-27,24.98,25.90,24.98,25.90,2600,24.41
2011-06-20,26.70,26.70,24.91,25.02,5100,23.58
2011-06-13,26.03,26.69,26.03,26.50,600,24.97
2011-06-06,26.30,26.84,26.15,26.15,600,24.16
2011-05-31,26.25,26.30,26.25,26.30,300,24.30
2011-05-23,26.25,26.25,26.25,26.25,100,24.25
2011-05-16,26.20,27.00,26.10,26.25,500,24.25
2011-05-09,26.20,26.65,26.20,26.25,500,24.25
2011-05-02,26.68,26.68,25.99,26.40,600,24.39
2011-04-25,26.00,26.45,26.00,26.45,1900,24.43
2011-04-18,26.24,26.35,25.82,26.00,1200,24.02
2011-04-11,26.10,26.25,25.83,26.23,400,24.23
2011-04-04,26.20,27.00,25.76,26.10,1300,24.11
2011-03-28,26.15,27.00,26.15,26.40,1200,24.39
2011-03-21,26.45,27.00,25.95,25.95,900,23.97
2011-03-14,26.89,27.00,26.50,26.50,1200,24.48
2011-03-07,26.11,26.69,25.80,25.80,200,23.38
2011-02-28,26.30,27.00,26.06,26.90,1000,24.38
2011-02-22,26.30,26.30,25.90,26.23,600,23.77
2011-02-14,26.01,26.30,25.90,26.30,1400,23.83
2011-02-07,26.05,26.30,26.05,26.05,100,23.61
2011-01-31,26.15,26.30,26.01,26.05,600,23.61
2011-01-24,26.10,26.80,26.10,26.16,300,23.71
2011-01-18,26.10,26.10,26.10,26.10,100,23.65
2011-01-10,26.50,26.65,26.10,26.10,200,23.65
2011-01-03,26.45,27.00,26.45,26.50,200,24.01
2010-12-27,26.45,27.49,26.45,26.50,200,24.01
2010-12-20,26.50,26.50,26.07,26.45,200,23.97
2010-12-13,26.88,27.50,26.88,27.46,700,24.88
2010-12-06,26.02,26.89,25.83,26.75,100,23.78
2010-11-29,26.15,26.20,25.82,26.02,500,23.14
2010-11-22,26.48,26.50,26.05,26.15,1100,23.25
2010-11-15,26.47,26.50,26.02,26.50,800,23.56
2010-11-08,26.30,26.30,25.81,25.83,500,22.97
2010-11-01,26.15,26.65,26.15,26.65,100,23.70
2010-10-25,26.20,27.00,25.65,26.15,1000,23.25
2010-10-18,25.80,25.80,25.80,25.80,100,22.94
2010-10-11,25.57,25.80,25.55,25.60,400,22.76
2010-10-04,25.75,25.75,25.50,25.69,1300,22.84
2010-09-27,25.75,25.80,25.55,25.55,200,22.72
2010-09-20,25.88,26.05,25.45,25.75,600,22.90
2010-09-13,25.35,25.90,25.05,25.90,300,23.03
2010-09-07,25.51,25.90,25.51,25.90,200,22.11
2010-08-30,25.45,25.80,25.45,25.50,300,21.77
2010-08-23,25.41,25.75,25.41,25.46,900,21.74
2010-08-16,25.49,25.60,25.40,25.60,1700,21.86
2010-08-09,25.21,25.49,25.21,25.49,200,21.76
2010-08-02,25.18,25.50,25.18,25.21,400,21.52
2010-07-26,25.85,25.85,25.12,25.18,200,21.50
2010-07-19,25.85,25.85,25.85,25.85,000,22.07
2010-07-12,25.30,25.30,25.00,25.01,300,21.35
2010-07-06,24.95,25.50,24.95,25.00,400,21.34
2010-06-28,24.97,25.74,24.97,25.72,200,21.96
2010-06-21,25.17,25.17,24.95,25.00,500,21.34
2010-06-14,26.40,26.40,25.08,25.90,200,22.11
2010-06-07,25.00,26.40,25.00,26.40,300,22.54
2010-06-01,25.80,25.85,24.95,24.96,500,20.89
2010-05-24,25.50,26.50,24.74,26.50,400,22.18
2010-05-17,25.40,26.40,24.86,25.50,800,21.34
2010-05-10,25.40,25.40,25.40,25.40,000,21.25
2010-05-03,24.76,25.80,24.76,25.40,700,21.25
2010-04-26,25.28,25.28,24.76,24.76,2000,20.72
2010-04-19,25.50,25.50,25.06,25.40,900,21.25
2010-04-12,25.44,25.50,25.31,25.50,600,21.34
2010-04-05,25.00,25.43,25.00,25.43,900,21.28
2010-03-29,24.95,25.40,24.95,25.36,200,21.22
2010-03-22,24.85,25.27,24.85,24.95,500,20.88
2010-03-15,25.79,25.79,24.80,24.85,2700,20.79
2010-03-08,25.50,27.00,25.50,25.80,800,21.59
2010-03-01,25.55,25.55,25.50,25.50,400,20.93
2010-02-22,25.55,25.55,25.10,25.50,500,20.93
2010-02-16,25.35,25.40,25.35,25.35,1100,20.81
2010-02-08,25.35,25.71,25.35,25.35,700,20.81
2010-02-01,25.90,25.90,25.58,25.58,200,21.00
2010-01-25,26.00,26.00,25.25,25.90,300,21.26
2010-01-19,25.00,26.00,24.77,26.00,1000,21.34
2010-01-11,25.00,25.00,24.77,24.97,400,20.50
2010-01-04,25.00,25.00,24.75,25.00,1100,20.52
2009-12-28,24.95,25.00,24.51,24.99,1200,20.51
2009-12-21,24.52,24.87,24.52,24.87,100,20.41
2009-12-14,24.50,24.87,24.50,24.80,500,20.36
2009-12-07,25.00,25.00,24.20,24.55,1800,20.15
2009-11-30,24.99,25.00,24.60,25.00,700,20.09
2009-11-23,24.60,24.99,24.60,24.99,200,20.08
2009-11-16,24.65,25.00,24.50,24.60,700,19.77
2009-11-09,24.70,25.00,24.65,24.65,800,19.81
2009-11-02,24.75,25.00,24.65,24.70,100,19.85
2009-10-26,24.82,25.00,24.82,25.00,1000,20.09
2009-10-19,24.82,24.89,24.75,24.82,500,19.94
2009-10-12,24.50,24.83,24.50,24.56,700,19.73
2009-10-05,24.50,24.75,24.38,24.50,200,19.69
2009-09-28,24.30,24.79,24.30,24.50,500,19.69
2009-09-21,24.75,24.75,24.30,24.30,900,19.53
2009-09-14,25.00,25.00,24.13,24.75,1000,19.89
2009-09-08,25.00,25.00,24.98,25.00,900,20.09
2009-08-31,24.75,25.00,24.75,25.00,200,19.67
2009-08-24,24.40,25.00,24.40,24.95,400,19.63
2009-08-17,23.94,24.75,23.94,24.00,500,18.89
2009-08-10,23.94,24.50,23.94,23.95,500,18.85
2009-08-03,24.45,24.45,23.95,23.95,300,18.85
2009-07-27,24.90,24.90,23.90,24.40,600,19.20
2009-07-20,24.70,25.00,24.40,25.00,300,19.67
2009-07-13,24.64,24.64,23.90,24.25,300,19.08
2009-07-06,24.64,24.65,24.62,24.64,300,19.39
2009-06-29,23.90,24.64,23.90,24.64,000,19.39
2009-06-22,23.90,23.90,23.90,23.90,000,18.81
