Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.94,57.13,55.59,56.57,497900,56.57
2012-05-14,57.70,58.12,55.58,55.71,460300,55.71
2012-05-07,58.37,59.00,57.44,58.30,555500,58.30
2012-04-30,59.09,59.65,58.00,58.45,695200,58.45
2012-04-23,55.99,59.29,55.81,59.16,591400,59.16
2012-04-16,56.24,57.40,55.81,56.58,498100,56.58
2012-04-09,56.87,57.26,55.92,55.93,414200,55.93
2012-04-02,58.19,59.11,57.34,57.56,520400,57.56
2012-03-26,58.99,59.25,57.86,58.19,460700,58.19
2012-03-19,59.75,60.50,58.00,58.69,830700,58.69
2012-03-12,58.18,61.11,57.59,60.67,664400,60.67
2012-03-05,56.15,58.26,55.53,58.03,406000,58.03
2012-02-27,56.68,57.77,56.27,56.33,366900,56.33
2012-02-21,57.82,58.00,56.49,56.89,319900,56.43
2012-02-13,57.05,58.00,55.82,57.78,337100,57.32
2012-02-06,57.42,57.42,56.21,56.49,306500,56.04
2012-01-30,56.59,57.79,55.24,57.55,731300,57.09
2012-01-23,57.50,57.99,55.02,56.52,545300,56.07
2012-01-17,56.46,57.59,55.95,57.49,396100,57.03
2012-01-09,54.85,56.47,54.79,56.31,626300,55.86
2012-01-03,53.72,55.28,53.54,54.59,716400,54.15
2011-12-27,53.29,53.51,52.49,52.91,221400,52.49
2011-12-19,51.99,53.28,50.58,53.21,525100,52.78
2011-12-12,51.63,52.44,50.29,51.68,656100,51.27
2011-12-05,51.16,52.28,50.05,52.12,696000,51.70
2011-11-28,48.41,51.10,47.00,50.41,589200,50.01
2011-11-21,49.16,49.53,46.93,47.14,489100,46.31
2011-11-14,50.62,50.88,49.10,49.87,559000,49.00
2011-11-07,49.89,51.31,49.38,50.65,770500,49.76
2011-10-31,49.84,50.17,46.92,49.82,674700,48.95
2011-10-24,49.15,50.86,46.42,50.40,856000,49.52
2011-10-17,46.75,48.77,45.48,48.65,1151800,47.80
2011-10-10,46.97,49.00,46.27,47.24,746600,46.41
2011-10-03,45.89,48.29,43.57,46.11,753100,45.30
2011-09-26,45.83,48.48,45.49,45.86,614400,45.06
2011-09-19,48.37,48.80,44.04,45.43,632400,44.63
2011-09-12,46.22,50.04,46.21,48.98,538200,48.12
2011-09-06,46.22,49.10,46.22,46.68,454600,45.86
2011-08-29,49.79,51.53,47.34,47.44,450300,46.61
2011-08-22,47.33,50.91,46.02,49.23,486400,47.93
2011-08-15,50.26,51.59,46.17,46.21,530600,44.99
2011-08-08,50.23,51.31,46.87,49.71,919800,48.40
2011-08-01,54.46,54.53,50.92,51.28,524400,49.93
2011-07-25,55.29,57.13,53.42,53.88,340300,52.46
2011-07-18,54.89,56.15,53.93,55.77,264600,54.30
2011-07-11,56.44,56.64,54.76,55.04,322200,53.59
2011-07-05,57.51,57.67,56.58,56.77,422000,55.27
2011-06-27,55.28,57.63,55.23,57.63,284000,56.11
2011-06-20,56.32,56.86,55.08,55.43,278900,53.97
2011-06-13,55.31,56.90,54.71,56.49,464500,55.00
2011-06-06,54.94,55.70,54.46,54.91,281500,53.46
2011-05-31,57.45,58.28,55.00,55.09,612500,53.64
2011-05-23,58.11,58.68,56.57,57.17,326600,55.66
