Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.90,68.88,67.38,68.41,755400,68.41
2012-05-14,68.34,69.37,67.40,67.64,942900,67.64
2012-05-07,67.42,68.86,67.30,68.56,1040800,68.56
2012-04-30,69.85,70.49,66.72,67.46,1958300,67.46
2012-04-23,69.50,70.30,68.78,69.78,722800,69.78
2012-04-16,70.33,70.65,69.75,70.24,1381300,69.64
2012-04-09,68.53,70.36,68.31,70.23,1916000,69.63
2012-04-02,68.48,70.09,68.31,68.96,1034300,68.37
2012-03-26,68.14,68.98,67.68,68.75,938300,68.16
2012-03-19,68.21,68.60,67.42,67.99,754500,67.41
2012-03-12,67.79,68.91,67.79,68.21,822300,67.63
2012-03-05,67.50,68.11,67.32,67.91,704900,67.33
2012-02-27,67.50,67.99,67.20,67.53,1007800,66.95
2012-02-21,68.67,68.76,67.20,67.79,866300,67.21
2012-02-13,68.10,68.88,67.62,68.49,748200,67.90
2012-02-06,69.56,69.71,67.47,67.75,947500,67.17
2012-01-30,68.35,70.89,67.77,69.86,893100,69.26
2012-01-23,70.08,70.10,67.97,68.56,870200,67.97
2012-01-17,68.48,70.30,68.19,69.99,2108100,68.79
2012-01-09,67.32,68.44,66.88,68.03,1928500,66.86
2012-01-03,67.14,67.77,66.37,67.16,1260600,66.01
2011-12-27,66.57,67.08,66.19,66.56,688700,65.42
2011-12-19,64.95,66.75,64.91,66.59,1201000,65.45
2011-12-12,64.88,65.47,64.50,65.00,1338400,63.89
2011-12-05,65.89,65.90,64.80,65.03,1316600,63.92
2011-11-28,65.03,65.98,64.35,65.21,1400300,64.09
2011-11-21,64.36,64.68,63.06,63.97,816900,62.87
2011-11-14,65.60,66.15,64.44,64.67,1211600,63.56
2011-11-07,65.10,66.12,64.10,65.63,1401400,64.51
2011-10-31,66.44,67.66,63.85,65.00,1636200,63.89
2011-10-24,67.31,69.42,65.92,66.23,1230300,65.09
2011-10-17,67.95,69.61,66.96,69.56,867200,67.78
2011-10-10,67.25,68.33,66.41,68.10,873400,66.36
2011-10-03,65.77,67.60,63.50,66.53,1097700,64.83
2011-09-26,64.80,68.27,63.96,66.33,1564600,64.63
2011-09-19,68.75,69.85,65.46,69.40,1001300,67.62
2011-09-12,67.00,70.00,66.74,69.47,832900,67.69
2011-09-06,66.59,70.12,66.59,67.48,1040000,65.75
2011-08-29,67.51,72.34,67.32,68.59,2110800,66.83
2011-08-22,65.05,67.37,63.75,67.14,1066700,65.42
2011-08-15,68.13,70.80,63.56,64.00,2494400,62.36
2011-08-08,66.21,68.54,63.64,67.65,1807100,65.92
2011-08-01,72.14,72.20,64.29,67.18,2442200,65.46
2011-07-25,73.13,73.87,71.59,71.59,1385900,69.76
2011-07-18,73.32,75.44,71.52,74.36,3330900,71.87
2011-07-11,67.81,75.10,67.74,74.55,6324800,72.05
2011-07-05,68.38,68.74,67.70,68.12,967400,65.84
2011-06-27,66.52,68.28,66.15,68.27,817400,65.98
2011-06-20,67.50,68.22,66.24,66.29,883400,64.07
2011-06-13,66.76,67.98,65.97,67.54,1009000,65.28
2011-06-06,67.38,67.56,66.23,66.62,1056000,64.39
2011-05-31,69.64,70.49,67.43,67.48,1058800,65.22
