Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.87,14.55,13.80,14.11,576700,14.11
2012-05-14,14.07,14.41,13.50,13.83,435200,13.83
2012-05-07,13.78,14.65,13.45,14.26,266100,14.26
2012-04-30,16.11,16.21,13.76,13.86,473300,13.86
2012-04-23,15.70,16.12,15.25,16.10,272100,16.10
2012-04-16,14.40,15.87,14.08,15.83,375300,15.83
2012-04-09,15.63,16.12,14.21,14.36,383400,14.36
2012-04-02,15.34,16.48,15.33,16.04,481300,16.04
2012-03-26,15.73,15.98,15.09,15.32,325300,15.32
2012-03-19,15.52,15.80,15.21,15.60,324100,15.60
2012-03-12,15.03,15.76,14.93,15.59,587800,15.59
2012-03-05,14.60,15.28,14.29,15.07,541800,15.07
2012-02-27,15.50,15.66,14.50,14.60,523300,14.60
2012-02-21,15.26,15.84,14.76,15.71,708100,15.71
2012-02-13,15.32,15.83,14.92,15.16,653400,15.16
2012-02-06,16.49,16.62,14.83,15.27,1048200,15.27
2012-01-30,15.60,16.81,15.20,16.55,2334500,16.55
2012-01-23,19.13,19.40,14.25,15.19,2287700,15.19
2012-01-17,19.37,19.62,18.77,18.91,822900,18.91
2012-01-09,18.53,19.64,18.39,19.26,654700,19.26
2012-01-03,17.77,19.14,17.29,18.51,752500,18.51
2011-12-27,17.13,17.79,16.94,17.39,550000,17.39
2011-12-19,16.26,18.20,15.75,17.15,599900,17.15
2011-12-12,15.41,16.45,15.07,16.19,743200,16.19
2011-12-05,16.72,16.74,15.26,15.50,754300,15.50
2011-11-28,14.97,17.00,14.79,16.42,1535700,16.42
2011-11-21,15.01,15.33,14.50,14.57,430400,14.57
2011-11-14,14.88,15.28,14.69,15.16,639200,15.16
2011-11-07,14.63,15.04,14.06,14.92,823400,14.92
2011-10-31,14.15,15.33,14.03,14.68,1573200,14.68
2011-10-24,13.34,13.98,11.71,12.24,1181700,12.24
2011-10-17,13.03,13.37,12.67,13.34,785100,13.34
2011-10-10,12.33,13.65,11.87,13.21,945400,13.21
2011-10-03,11.36,12.63,10.77,12.26,1206400,12.26
2011-09-26,11.60,12.30,11.07,11.50,862900,11.50
2011-09-19,17.53,17.70,10.15,11.47,5232000,11.47
2011-09-12,16.10,17.82,16.07,17.75,596500,17.75
2011-09-06,15.57,17.39,15.50,16.42,550900,16.42
2011-08-29,16.57,17.70,16.04,16.13,719500,16.13
2011-08-22,16.62,17.08,15.14,16.35,552100,16.35
2011-08-15,16.64,17.42,15.57,16.26,632700,16.26
2011-08-08,15.67,16.73,14.83,16.61,968400,16.61
2011-08-01,18.09,18.49,15.51,16.41,1028700,16.41
2011-07-25,19.01,19.04,17.10,17.66,553800,17.66
