Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.34,9.56,9.26,9.53,281800,9.53
2012-05-14,10.14,10.20,9.25,9.28,325000,9.28
2012-05-07,10.14,10.31,10.00,10.19,299100,10.19
2012-04-30,10.25,10.36,10.10,10.21,300400,10.21
2012-04-23,10.12,10.47,10.08,10.25,363900,10.25
2012-04-16,9.95,10.33,9.88,10.24,335500,10.24
2012-04-09,9.96,10.00,9.50,9.95,301600,9.95
2012-04-02,9.84,10.03,9.81,10.01,371600,10.01
2012-03-26,9.67,9.99,9.53,9.82,257500,9.82
2012-03-19,9.51,9.64,9.40,9.58,237700,9.58
2012-03-12,9.44,9.76,9.40,9.51,266200,9.51
2012-03-05,9.44,9.51,9.26,9.41,219400,9.24
2012-02-27,9.38,9.54,9.34,9.48,224400,9.30
2012-02-21,9.54,9.54,9.25,9.48,257400,9.30
2012-02-13,9.52,9.60,9.40,9.50,228000,9.32
2012-02-06,9.71,9.80,9.42,9.46,232700,9.28
2012-01-30,9.44,9.79,9.40,9.79,251600,9.61
2012-01-23,9.09,9.58,9.03,9.49,234200,9.31
2012-01-17,8.83,9.16,8.78,9.08,221500,8.91
2012-01-09,8.56,8.99,8.51,8.83,308100,8.67
2012-01-03,8.59,8.72,8.42,8.56,312100,8.40
2011-12-27,8.39,8.61,8.33,8.47,307800,8.31
2011-12-19,8.19,8.45,7.99,8.40,340300,8.24
2011-12-12,8.08,8.24,7.91,8.14,300800,7.81
2011-12-05,8.29,8.34,8.02,8.19,240100,7.86
2011-11-28,7.88,8.28,7.75,8.13,225600,7.81
2011-11-21,8.09,8.09,7.58,7.69,208900,7.38
2011-11-14,8.61,8.61,8.03,8.18,241200,7.85
2011-11-07,8.59,8.76,8.31,8.58,249100,8.24
2011-10-31,8.80,8.87,8.42,8.64,206800,8.29
2011-10-24,8.35,8.90,8.33,8.87,243900,8.52
2011-10-17,7.87,8.30,7.68,8.25,256200,7.92
2011-10-10,7.51,7.93,7.51,7.92,245900,7.60
2011-10-03,7.51,7.77,6.92,7.45,450600,7.15
2011-09-26,7.90,8.16,7.63,7.67,282000,7.36
2011-09-19,8.65,8.75,7.62,7.82,463000,7.51
2011-09-12,8.20,8.74,8.14,8.74,238300,8.22
2011-09-06,8.23,8.84,8.22,8.46,214500,7.95
2011-08-29,8.58,9.00,8.47,8.54,203800,8.03
2011-08-22,8.35,8.70,8.00,8.50,234700,7.99
2011-08-15,8.44,8.85,8.07,8.12,331600,7.63
2011-08-08,7.68,8.51,6.96,8.31,808300,7.81
2011-08-01,9.67,9.67,7.87,8.19,720000,7.70
2011-07-25,9.93,9.93,9.13,9.40,376100,8.84
2011-07-18,9.86,10.13,9.66,10.01,338600,9.41
2011-07-11,10.01,10.06,9.67,9.89,318500,9.30
2011-07-05,9.92,10.25,9.87,10.17,314500,9.56
2011-06-27,9.35,9.98,9.30,9.98,292500,9.38
2011-06-20,9.30,9.54,9.18,9.32,218500,8.76
2011-06-13,9.26,9.52,8.92,9.31,572400,8.59
2011-06-06,10.07,10.14,9.38,9.46,367400,8.72
2011-05-31,10.44,10.59,10.04,10.13,294200,9.34
2011-05-23,10.16,10.44,10.00,10.44,256400,9.63
2011-05-16,10.07,10.26,9.95,10.23,253400,9.43
2011-05-09,9.84,10.19,9.83,10.08,244100,9.30
2011-05-02,10.23,10.29,9.71,9.91,275200,9.14
2011-04-25,9.94,10.19,9.80,10.17,359500,9.38
2011-04-18,9.68,9.97,9.63,9.92,239700,9.15
2011-04-11,9.74,9.91,9.42,9.83,239100,9.07
2011-04-04,10.00,10.01,9.68,9.78,287800,9.02
2011-03-28,9.61,10.01,9.61,9.99,355000,9.21
2011-03-21,9.95,10.00,9.39,9.62,363400,8.87
2011-03-14,9.69,9.89,9.37,9.87,291500,8.94
2011-03-07,9.85,9.90,9.50,9.71,278500,8.79
2011-02-28,9.65,9.98,9.59,9.76,349900,8.84
2011-02-22,9.87,9.87,9.36,9.59,397800,8.68
2011-02-14,9.89,10.05,9.81,9.91,391900,8.97
2011-02-07,9.51,9.88,9.40,9.84,351400,8.91
