Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,26.69,26.79,26.00,26.52,1000,26.21
2010-11-08,27.16,27.22,26.57,26.57,3600,26.26
2010-11-01,26.18,27.22,26.15,27.19,2900,26.87
2010-10-25,26.22,26.44,25.55,25.88,1100,25.57
2010-10-18,25.83,26.03,25.24,26.03,3400,25.72
2010-10-11,25.47,26.00,25.03,25.67,1400,25.37
2010-10-04,24.18,25.39,24.18,25.39,1100,25.09
2010-09-27,24.35,25.12,24.11,24.71,2800,24.42
2010-09-20,24.24,24.59,23.93,24.52,1900,24.23
2010-09-13,24.00,24.02,23.53,23.90,1300,23.62
2010-09-07,23.35,23.64,23.15,23.47,3200,23.19
2010-08-30,22.29,24.25,21.91,23.71,4000,23.43
2010-08-23,22.26,22.62,21.64,22.62,3500,22.35
2010-08-16,22.61,23.50,22.19,22.47,14400,22.20
2010-08-09,24.44,24.44,22.66,22.79,165500,22.52
2010-08-02,24.92,24.92,24.50,24.50,400,24.21
2010-07-26,24.83,25.22,24.65,24.65,700,24.36
2010-07-19,22.76,23.81,22.66,23.75,6300,23.47
2010-07-12,22.95,22.95,22.63,22.63,3400,22.36
2010-07-06,23.01,23.12,22.85,23.12,1300,22.85
2010-06-28,23.87,23.87,23.01,23.01,400,22.74
2010-06-21,24.29,24.35,23.87,23.87,300,23.59
2010-06-14,23.98,24.55,23.98,24.45,1100,24.16
2010-06-07,23.74,23.74,22.64,23.70,700,23.40
2010-06-01,23.70,24.47,23.50,24.47,1100,24.16
2010-05-24,23.92,24.44,23.00,24.35,1300,24.04
2010-05-17,26.15,26.52,23.02,24.06,9700,23.75
2010-05-10,25.40,26.76,25.22,25.94,2000,25.61
2010-05-03,26.73,27.15,11.00,24.33,9600,24.02
2010-04-26,27.31,27.31,26.50,26.52,14700,26.18
2010-04-19,25.92,27.06,25.92,27.06,3100,26.71
2010-04-12,25.41,26.11,25.38,25.92,900,25.59
2010-04-07,25.33,25.39,25.16,25.25,2300,24.93
