Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.65,2.82,2.60,2.73,97300,2.73
2012-05-14,2.80,2.91,2.62,2.65,130600,2.65
2012-05-07,3.05,3.06,2.78,2.83,76300,2.83
2012-04-30,3.42,3.71,2.94,3.07,346800,3.07
2012-04-23,3.19,3.82,3.12,3.44,326700,3.44
2012-04-16,2.85,3.32,2.84,3.27,110600,3.27
2012-04-09,3.01,3.20,2.75,2.82,116700,2.82
2012-04-02,3.13,3.35,3.00,3.05,104200,3.05
2012-03-26,3.35,3.37,3.09,3.15,111600,3.15
2012-03-19,3.04,3.40,3.04,3.32,124200,3.32
2012-03-12,3.19,3.30,3.05,3.06,165500,3.06
2012-03-05,3.28,3.35,2.88,3.19,161600,3.19
2012-02-27,3.38,3.45,3.25,3.30,229500,3.30
2012-02-21,3.62,3.64,3.35,3.41,148300,3.41
2012-02-13,3.35,3.82,3.28,3.62,257400,3.62
2012-02-06,2.59,3.35,2.41,3.30,455800,3.30
2012-01-30,2.65,2.67,2.53,2.60,194600,2.60
2012-01-23,2.30,2.74,2.10,2.70,294300,2.70
2012-01-17,2.30,2.32,2.14,2.31,135300,2.31
2012-01-09,2.25,2.47,2.09,2.29,96500,2.29
2012-01-03,2.31,2.39,2.14,2.24,136600,2.24
2011-12-27,1.80,2.31,1.80,2.25,299300,2.25
2011-12-19,1.89,1.95,1.63,1.80,381800,1.80
2011-12-12,2.03,2.06,1.79,1.86,240000,1.86
2011-12-05,2.20,2.21,1.99,2.08,144100,2.08
2011-11-28,1.90,2.20,1.74,2.15,308000,2.15
2011-11-21,2.01,2.08,1.81,1.82,136400,1.82
2011-11-14,2.19,2.32,2.05,2.08,162100,2.08
2011-11-07,2.30,2.33,2.13,2.21,115700,2.21
2011-10-31,2.06,2.44,1.99,2.30,283900,2.30
2011-10-24,2.07,2.47,1.96,2.10,265600,2.10
2011-10-17,2.53,2.53,2.00,2.06,216000,2.06
2011-10-10,2.24,2.59,2.12,2.57,127300,2.57
2011-10-03,1.98,2.30,1.90,2.19,271200,2.19
2011-09-26,2.21,2.39,1.80,1.98,305200,1.98
2011-09-19,2.37,2.46,2.05,2.19,248000,2.19
2011-09-12,2.09,2.44,2.09,2.43,355900,2.43
2011-09-06,2.02,2.21,2.02,2.13,431900,2.13
2011-08-29,2.42,2.83,2.09,2.10,299500,2.10
2011-08-22,2.72,2.83,2.33,2.36,289200,2.36
2011-08-15,2.85,2.95,2.55,2.63,294100,2.63
2011-08-08,2.85,3.11,2.56,2.83,450900,2.83
2011-08-01,3.35,3.45,2.83,2.96,759200,2.96
2011-07-25,4.54,4.79,3.20,3.22,661300,3.22
