Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.71,8.25,7.71,7.93,8097600,7.93
2012-05-14,8.12,8.24,7.52,7.66,8927200,7.66
2012-05-07,8.44,8.66,8.07,8.45,9961500,8.42
2012-04-30,9.46,9.63,8.62,8.62,5392400,8.59
2012-04-23,9.25,9.63,9.10,9.46,5348600,9.43
2012-04-16,9.61,9.73,9.23,9.55,5031700,9.51
2012-04-09,9.31,9.67,8.97,9.50,6980400,9.47
2012-04-02,9.56,10.02,9.38,9.51,6853900,9.48
2012-03-26,10.36,10.50,9.51,9.63,8286700,9.59
2012-03-19,10.59,10.76,9.80,10.23,6156400,10.19
2012-03-12,9.82,10.79,9.76,10.67,7161500,10.63
2012-03-05,10.59,10.65,9.57,9.96,7662000,9.92
2012-02-27,10.32,10.73,10.24,10.59,6163300,10.55
2012-02-21,10.42,10.64,10.26,10.44,5146800,10.36
2012-02-13,10.51,10.58,9.91,10.35,9369600,10.27
2012-02-06,10.49,10.78,10.22,10.35,9934900,10.27
2012-01-30,9.53,10.70,9.38,10.62,14738900,10.53
2012-01-23,9.53,9.88,9.19,9.65,8643500,9.57
2012-01-17,9.47,9.64,9.29,9.52,9752600,9.44
2012-01-09,8.62,9.43,8.54,9.11,8947000,9.04
2012-01-03,8.12,8.62,8.11,8.49,7684100,8.42
2011-12-27,7.90,7.99,7.59,7.81,4110300,7.75
2011-12-19,7.38,7.92,7.11,7.81,5452200,7.75
2011-12-12,7.58,7.73,7.28,7.37,8438100,7.31
2011-12-05,7.96,8.20,7.61,7.86,8029300,7.80
2011-11-28,7.34,7.90,7.03,7.75,9260200,7.69
2011-11-21,7.78,7.86,7.02,7.04,6799900,6.98
2011-11-14,8.78,8.97,8.00,8.04,8767900,7.91
2011-11-07,9.13,9.29,8.53,9.04,12498600,8.89
2011-10-31,9.27,9.27,8.47,9.08,12983400,8.93
2011-10-24,7.84,9.59,7.84,9.47,14569900,9.31
2011-10-17,8.12,8.16,7.35,7.79,11536500,7.66
2011-10-10,7.55,8.39,7.53,8.27,8763500,8.13
2011-10-03,7.12,7.66,6.60,7.25,12358700,7.13
2011-09-26,7.64,8.25,7.04,7.13,12729500,7.01
2011-09-19,8.28,8.59,7.30,7.62,10480700,7.49
2011-09-12,8.12,8.67,7.86,8.58,8607500,8.44
2011-09-06,7.84,8.72,7.78,8.31,10862800,8.17
2011-08-29,8.36,8.81,8.06,8.26,8646300,8.12
2011-08-22,8.18,8.63,7.82,8.27,10618000,8.13
2011-08-15,8.49,8.76,7.65,7.83,11291700,7.70
2011-08-08,7.43,8.40,6.63,8.24,14336500,8.10
2011-08-01,9.23,9.25,7.38,7.87,12359300,7.74
2011-07-25,9.49,9.61,8.93,9.12,8122100,8.97
2011-07-18,9.31,9.82,9.11,9.63,7491200,9.47
2011-07-11,10.37,10.37,9.41,9.49,7802000,9.33
2011-07-05,10.97,11.04,10.47,10.63,6067200,10.45
2011-06-27,9.72,10.94,9.63,10.85,7342200,10.67
2011-06-20,9.84,10.05,9.59,9.68,6199300,9.52
2011-06-13,10.32,10.50,9.85,9.96,7800600,9.79
2011-06-06,10.68,10.74,10.28,10.37,6944700,10.20
2011-05-31,10.94,11.04,10.55,10.79,8110800,10.61
2011-05-23,10.01,10.94,9.96,10.84,8117200,10.66
2011-05-16,10.33,10.71,10.16,10.22,8052800,10.05
2011-05-09,10.74,10.86,10.27,10.38,8617100,10.17
2011-05-02,12.13,12.16,10.52,10.73,15998000,10.51
2011-04-25,12.14,12.34,11.66,12.08,9723800,11.84
2011-04-18,11.92,12.24,11.58,12.13,12291000,11.88
2011-04-11,12.75,12.90,11.84,12.20,19447200,11.95
2011-04-04,12.68,12.95,12.24,12.79,6507900,12.53
2011-03-28,12.23,12.73,12.17,12.60,5408500,12.34
2011-03-21,12.66,12.70,12.13,12.28,11512900,12.03
2011-03-14,13.03,13.65,12.84,12.97,8565100,12.71
2011-03-07,14.12,14.12,12.85,12.87,7742300,12.58
2011-02-28,13.58,14.24,13.19,13.81,7055800,13.49
2011-02-22,14.17,14.48,13.22,13.49,10083400,13.18
2011-02-14,13.82,14.82,13.79,14.75,8924800,14.41
2011-02-07,13.70,14.08,13.29,13.99,7530200,13.67
2011-01-31,12.91,14.00,12.75,13.69,6790800,13.38
2011-01-24,13.74,13.86,12.65,12.82,6652600,12.53
