Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.93,40.92,39.88,40.06,473600,40.06
2012-05-14,41.84,42.30,39.61,39.83,546600,39.83
2012-05-07,41.46,42.63,40.61,42.31,788800,42.31
2012-04-30,42.50,42.93,41.36,41.50,868500,41.50
2012-04-23,41.61,43.00,40.86,42.79,817500,42.79
2012-04-16,40.18,44.00,39.26,41.89,922600,41.89
2012-04-09,41.97,42.37,39.85,40.10,703200,40.10
2012-04-02,42.90,44.24,42.40,42.66,549100,42.66
2012-03-26,44.06,44.95,42.97,43.25,675800,43.25
2012-03-19,43.80,44.25,43.04,43.84,410300,43.84
2012-03-12,43.09,44.28,42.81,43.81,711200,43.81
2012-03-05,41.87,43.59,40.90,43.13,682800,43.13
2012-02-27,42.39,43.33,41.66,42.05,708500,42.05
2012-02-21,42.10,43.34,41.11,43.02,728600,43.02
2012-02-13,40.89,42.18,40.26,41.85,790500,41.85
2012-02-06,41.21,42.30,39.63,40.43,980900,40.43
2012-01-30,39.32,42.39,39.21,41.61,1023700,41.61
2012-01-23,39.74,40.04,38.47,39.79,897600,39.79
2012-01-17,41.98,42.10,39.17,39.63,1274200,39.63
2012-01-09,40.19,42.01,38.97,41.89,956600,41.89
2012-01-03,40.13,40.67,38.40,40.17,816000,40.17
2011-12-27,39.45,40.35,39.35,39.62,362400,39.62
2011-12-19,39.06,40.20,38.24,39.72,1027900,39.72
2011-12-12,37.32,39.20,36.76,39.01,691900,39.01
2011-12-05,38.30,39.01,36.64,37.79,753300,37.79
2011-11-28,35.47,38.71,34.92,38.10,880200,38.10
2011-11-21,35.94,36.33,34.58,34.76,502600,34.76
2011-11-14,36.42,37.70,35.56,36.35,862900,36.35
2011-11-07,36.63,37.01,34.91,36.71,601500,36.71
2011-10-31,38.66,38.95,36.50,36.56,796000,36.56
2011-10-24,39.89,40.00,37.95,38.99,2132200,38.99
2011-10-17,37.76,40.49,36.10,40.38,2565500,40.38
2011-10-10,36.46,38.50,36.33,37.88,1102900,37.88
2011-10-03,34.96,37.20,33.43,36.02,1330000,36.02
2011-09-26,36.30,37.62,34.34,35.32,1091600,35.32
2011-09-19,33.36,37.16,32.91,35.97,1548400,35.97
2011-09-12,31.78,33.64,31.14,33.61,886000,33.61
2011-09-06,31.84,34.33,31.80,32.35,885600,32.35
2011-08-29,32.60,34.77,32.24,32.90,827600,32.90
