Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.17,0.20,0.14,0.15,273700,0.15
2012-05-14,0.20,0.21,0.13,0.13,44100,0.13
2012-05-07,0.20,0.20,0.16,0.20,67600,0.20
2012-04-30,0.28,0.28,0.15,0.20,100500,0.20
2012-04-23,0.29,0.29,0.23,0.23,27100,0.23
2012-04-16,0.27,0.32,0.26,0.29,23800,0.29
2012-04-09,0.33,0.34,0.25,0.27,115700,0.27
2012-04-02,0.27,0.47,0.24,0.35,286100,0.35
2012-03-26,0.34,0.34,0.27,0.30,15200,0.30
2012-03-19,0.35,0.35,0.29,0.30,12300,0.30
2012-03-12,0.32,0.35,0.31,0.34,12400,0.34
2012-03-05,0.36,0.36,0.31,0.33,40400,0.33
2012-02-27,0.31,0.36,0.31,0.35,37600,0.35
2012-02-21,0.34,0.36,0.30,0.32,16100,0.32
2012-02-13,0.40,0.40,0.29,0.32,42300,0.32
2012-02-06,0.19,0.55,0.19,0.31,356200,0.31
2012-01-30,0.26,0.26,0.17,0.22,21300,0.22
2012-01-23,0.23,0.26,0.22,0.26,17400,0.26
2012-01-17,0.27,0.28,0.24,0.25,10500,0.25
2012-01-09,0.26,0.27,0.22,0.25,8600,0.25
2012-01-03,0.25,0.28,0.22,0.26,10600,0.26
2011-12-27,0.22,0.25,0.21,0.22,24200,0.22
2011-12-19,0.25,0.27,0.21,0.22,12900,0.22
2011-12-12,0.24,0.28,0.23,0.23,12700,0.23
2011-12-05,0.31,0.32,0.23,0.25,27700,0.25
2011-11-28,0.36,0.38,0.29,0.30,89300,0.30
2011-11-21,0.42,0.46,0.32,0.36,51600,0.36
2011-11-14,0.36,0.50,0.32,0.41,39300,0.41
2011-11-07,0.38,0.38,0.31,0.36,66400,0.36
2011-10-31,0.33,0.38,0.31,0.36,24400,0.36
2011-10-24,0.35,0.38,0.30,0.37,13800,0.37
2011-10-17,0.40,0.40,0.29,0.31,21700,0.31
2011-10-10,0.38,0.43,0.35,0.38,33500,0.38
2011-10-03,0.36,0.40,0.28,0.38,31300,0.38
2011-09-26,0.40,0.40,0.36,0.38,12400,0.38
2011-09-19,0.36,0.42,0.33,0.38,32600,0.38
2011-09-12,0.40,0.42,0.37,0.40,12700,0.40
2011-09-06,0.36,0.44,0.36,0.40,33600,0.40
2011-08-29,0.42,0.44,0.36,0.37,4100,0.37
2011-08-22,0.43,0.48,0.33,0.40,11100,0.40
2011-08-15,0.48,0.48,0.35,0.44,3800,0.44
2011-08-08,0.43,0.49,0.35,0.49,7200,0.49
2011-08-01,0.51,0.57,0.32,0.42,10400,0.42
2011-07-25,0.45,0.46,0.40,0.46,32100,0.46
2011-07-18,0.50,0.52,0.40,0.44,17400,0.44
2011-07-11,0.51,0.51,0.48,0.50,600,0.50
2011-07-05,0.42,0.53,0.42,0.51,6500,0.51
2011-06-27,0.43,0.55,0.40,0.41,7400,0.41
2011-06-20,0.50,0.51,0.40,0.43,3700,0.43
2011-06-13,0.56,0.64,0.41,0.41,14800,0.41
2011-06-06,0.60,0.61,0.50,0.52,5800,0.52
2011-05-31,0.60,0.68,0.60,0.64,15700,0.64
2011-05-23,0.70,0.72,0.60,0.60,3300,0.60
2011-05-16,0.68,0.71,0.66,0.67,3600,0.67
2011-05-09,0.71,0.75,0.66,0.66,10200,0.66
2011-05-02,0.76,0.76,0.71,0.71,15300,0.71
2011-04-25,0.77,0.83,0.76,0.76,10000,0.76
2011-04-18,0.78,0.83,0.74,0.76,34500,0.76
2011-04-11,0.90,0.93,0.75,0.78,27200,0.78
2011-04-04,0.95,0.98,0.86,0.91,45000,0.91
2011-03-28,1.07,1.08,0.88,0.95,47100,0.95
2011-03-21,1.02,1.08,1.01,1.08,8100,1.08
2011-03-14,1.09,1.09,1.00,1.02,13400,1.02
2011-03-07,1.16,1.16,1.05,1.08,25800,1.08
2011-02-28,1.09,1.17,1.08,1.12,28200,1.12
2011-02-22,1.12,1.15,1.05,1.12,27500,1.12
2011-02-14,1.15,1.19,1.07,1.12,32300,1.12
2011-02-07,1.14,1.24,1.10,1.15,61400,1.15
2011-01-31,1.15,1.18,1.11,1.12,25300,1.12
2011-01-24,1.25,1.25,1.13,1.15,13200,1.15
2011-01-18,1.23,1.26,1.13,1.25,6300,1.25
2011-01-10,1.26,1.26,1.15,1.23,9400,1.23
2011-01-03,1.30,1.37,1.15,1.23,30900,1.23
2010-12-27,1.18,1.30,1.15,1.30,15400,1.30
2010-12-20,1.26,1.26,1.09,1.14,4400,1.14
2010-12-13,1.19,1.22,1.01,1.20,6600,1.20
2010-12-06,1.29,1.30,1.12,1.23,2700,1.23
2010-11-29,1.20,1.30,1.20,1.23,6800,1.23
2010-11-22,1.20,1.29,1.18,1.28,1100,1.28
2010-11-15,1.44,1.44,1.18,1.25,2700,1.25
2010-11-08,1.40,1.48,1.25,1.39,28300,1.39
