Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,20.83,20.88,19.82,20.09,1484200,20.09
2011-04-25,20.19,20.94,20.05,20.70,1753500,20.70
2011-04-18,19.02,20.31,18.85,20.10,2091800,20.10
2011-04-11,19.35,19.51,19.03,19.29,1859000,19.29
2011-04-04,19.58,19.73,19.22,19.40,1819500,19.40
2011-03-28,18.18,19.76,17.96,19.56,2891400,19.56
2011-03-21,17.52,18.32,17.31,18.18,1522600,18.18
2011-03-14,17.38,17.68,16.79,17.40,2075800,17.40
2011-03-07,17.94,17.94,16.95,17.57,3590900,17.57
2011-02-28,18.88,18.97,17.64,17.80,2905500,17.80
2011-02-22,19.31,19.38,18.22,18.86,1754800,18.86
2011-02-14,18.95,19.90,18.76,19.46,2692300,19.46
2011-02-07,20.37,20.66,18.23,18.93,4187500,18.93
2011-01-31,20.11,20.91,19.73,20.34,2176500,20.34
2011-01-24,20.04,20.65,19.67,20.14,1815400,20.14
2011-01-18,20.72,20.97,19.78,19.92,2097000,19.92
2011-01-10,19.67,20.79,19.12,20.76,2351100,20.76
2011-01-03,18.35,19.93,18.29,19.35,3354800,19.35
2010-12-27,18.38,18.49,18.08,18.18,675600,18.18
2010-12-20,18.37,18.60,18.16,18.28,1604200,18.28
2010-12-13,18.76,18.87,18.26,18.34,2371000,18.34
2010-12-06,18.00,18.84,17.76,18.73,2602200,18.73
2010-11-29,17.69,18.15,17.48,18.09,2293000,18.09
2010-11-22,16.84,19.19,16.75,18.00,6163100,18.00
2010-11-15,16.56,16.88,16.18,16.82,1952500,16.82
2010-11-08,16.30,16.89,15.65,16.49,1778900,16.49
2010-11-01,15.79,16.67,15.43,16.38,2238800,16.38
2010-10-25,15.84,16.09,15.52,15.71,1987800,15.71
2010-10-18,15.41,15.81,14.79,15.72,2868700,15.72
2010-10-11,15.12,15.47,14.90,15.44,2722000,15.44
2010-10-04,15.67,15.78,14.79,15.15,2620000,15.15
2010-09-27,15.85,16.07,15.48,15.81,1778500,15.81
2010-09-20,15.50,15.66,14.72,15.55,3518900,15.55
2010-09-13,15.44,16.26,15.33,15.51,2004000,15.51
2010-09-07,15.44,15.88,15.35,15.40,1328200,15.40
2010-08-30,15.15,15.60,14.55,15.56,1938000,15.56
2010-08-23,15.50,15.60,14.69,15.19,2238300,15.19
2010-08-16,15.00,15.45,14.76,15.45,2605000,15.45
2010-08-09,17.50,17.68,14.67,15.19,5276800,15.19
2010-08-02,16.85,17.62,16.45,17.34,1834300,17.34
2010-07-26,16.96,17.25,16.21,16.51,1523900,16.51
2010-07-19,16.10,16.96,15.68,16.95,1946900,16.95
2010-07-12,15.56,16.98,15.48,16.02,2407300,16.02
2010-07-06,14.86,15.94,14.67,15.66,2917900,15.66
2010-06-28,16.50,16.73,14.45,14.68,3455900,14.68
2010-06-21,17.53,17.67,16.26,16.40,2885400,16.40
2010-06-14,17.08,17.85,16.93,17.40,2436000,17.40
2010-06-07,16.36,17.08,15.57,17.04,2339600,17.04
2010-06-01,16.98,17.45,16.13,16.24,3169900,16.24
2010-05-24,15.34,17.32,15.10,17.04,4520800,17.04
2010-05-17,16.46,16.93,15.05,15.38,3877400,15.38
2010-05-10,17.13,17.58,16.13,16.47,4492100,16.47
2010-05-03,18.22,18.55,15.50,16.42,4223100,16.42
2010-04-26,18.25,18.47,17.20,18.26,3411700,18.26
2010-04-19,17.70,18.50,17.10,18.32,3647200,18.32
2010-04-12,17.40,18.03,17.15,17.81,3047900,17.81
2010-04-05,16.64,17.55,16.61,17.49,3316300,17.49
2010-03-29,16.50,16.86,16.15,16.64,2396700,16.64
2010-03-22,17.00,17.41,16.45,16.57,2717600,16.57
2010-03-15,16.74,17.24,16.47,17.08,4418500,17.08
2010-03-08,15.65,16.92,15.60,16.86,4972700,16.86
2010-03-01,14.40,16.00,14.22,15.87,4238800,15.87
2010-02-22,14.51,14.66,14.12,14.39,2520600,14.39
2010-02-16,14.44,14.97,14.41,14.51,3055700,14.51
2010-02-08,14.82,15.63,14.22,14.45,4185100,14.45
2010-02-01,15.04,15.29,14.43,14.68,2342700,14.68
2010-01-25,16.34,16.40,14.75,15.02,2495000,15.02
2010-01-19,16.50,16.88,16.01,16.12,2730000,16.12
2010-01-11,16.73,17.00,16.03,16.50,2621400,16.50
2010-01-04,15.70,16.75,15.67,16.71,3409000,16.71
2009-12-28,15.90,16.26,15.51,15.53,2372200,15.53
2009-12-21,15.10,16.31,15.05,15.89,2982500,15.89
2009-12-14,15.12,15.28,14.75,15.10,1902100,15.10
2009-12-07,14.90,15.20,14.65,15.03,1879000,15.03
2009-11-30,14.87,15.36,14.69,14.89,2763100,14.89
2009-11-23,13.91,15.22,13.65,15.00,4136400,15.00
2009-11-16,13.86,14.08,13.46,13.75,1846000,13.75
2009-11-09,13.80,14.24,13.69,13.74,1884600,13.74
2009-11-02,13.19,14.00,13.15,13.76,1701100,13.76
2009-10-26,14.54,14.79,13.11,13.11,2549200,13.11
2009-10-19,15.27,15.68,14.20,14.63,2828800,14.63
2009-10-12,15.00,15.86,14.95,15.27,3772900,15.27
2009-10-05,14.00,15.00,13.75,14.86,3441100,14.86
2009-09-28,14.38,15.04,13.75,14.01,2570700,14.01
2009-09-21,14.59,14.89,14.10,14.33,2809300,14.33
2009-09-14,13.83,14.95,13.71,14.70,4631600,14.70
2009-09-08,12.84,13.72,12.73,13.63,3590700,13.63
2009-08-31,12.49,12.66,11.85,12.66,2535000,12.66
2009-08-24,12.82,12.88,12.31,12.63,3047800,12.63
2009-08-17,12.73,12.83,11.80,12.82,6814000,12.82
2009-08-10,13.99,14.48,12.97,13.16,5338200,13.16
2009-08-03,13.28,13.92,13.10,13.86,3087200,13.86
2009-07-27,13.80,13.94,13.19,13.20,2510300,13.20
2009-07-20,13.33,13.86,13.28,13.60,2313700,13.60
2009-07-13,11.82,13.45,11.43,13.32,2180300,13.32
2009-07-06,11.79,11.89,10.90,11.84,2383500,11.84
2009-06-29,12.44,12.59,11.76,11.82,2308300,11.82
2009-06-22,12.69,12.78,11.73,12.33,3156400,12.33
2009-06-15,13.84,14.05,11.76,13.04,2797300,13.04
2009-06-08,13.02,14.35,12.68,14.25,3410100,14.25
2009-06-01,12.45,13.64,12.37,13.16,2411000,13.16
2009-05-26,11.67,12.49,11.67,12.40,4943300,12.40
2009-05-18,12.55,12.67,11.54,11.84,2751600,11.84
2009-05-11,13.21,13.81,11.79,12.34,3848200,12.34
2009-05-04,13.20,14.06,13.06,13.34,2122400,13.34
2009-04-27,13.25,13.71,12.66,13.21,2458000,13.21
2009-04-20,13.53,14.01,12.80,13.67,2163500,13.67
2009-04-13,12.57,14.61,12.09,13.82,3645800,13.82
2009-04-06,11.92,12.69,11.57,12.67,1847000,12.67
2009-03-30,10.63,12.35,10.21,11.97,2815800,11.97
2009-03-23,10.36,11.27,10.26,10.95,3124000,10.95
2009-03-16,9.35,10.40,9.24,10.08,2866000,10.08
2009-03-09,7.70,9.48,7.58,9.39,3039200,9.39
2009-03-02,8.80,8.93,7.86,7.99,2010700,7.99
2009-02-23,8.90,9.33,8.28,8.86,2438100,8.86
2009-02-17,9.79,10.00,8.64,8.97,2446800,8.97
2009-02-09,11.10,11.27,9.63,10.12,4146400,10.12
2009-02-02,9.79,11.04,9.42,11.04,3062700,11.04
2009-01-26,10.23,10.84,9.83,9.86,2002400,9.86
2009-01-20,10.47,10.47,9.73,10.20,2143000,10.20
2009-01-12,9.91,10.64,9.08,10.49,3251400,10.49
2009-01-05,11.04,11.29,9.72,10.06,2424200,10.06
2008-12-29,9.70,11.02,9.23,11.02,1788400,11.02
2008-12-22,10.00,10.00,9.34,9.63,1111300,9.63
2008-12-15,9.48,10.13,8.87,10.01,2857500,10.01
2008-12-08,9.17,9.81,8.75,9.51,2320500,9.51
2008-12-01,8.78,9.25,8.41,9.02,3504600,9.02
2008-11-24,7.31,9.38,7.02,9.18,5618500,9.18
2008-11-17,7.27,7.80,6.18,7.20,4352500,7.20
2008-11-10,9.39,9.39,7.18,7.48,3583100,7.48
2008-11-03,9.15,10.37,8.62,8.90,2358100,8.90
2008-10-27,8.22,9.73,7.56,9.15,4455000,9.15
2008-10-20,9.80,10.06,7.51,8.52,3592800,8.52
2008-10-13,10.98,11.78,8.86,9.68,3973900,9.68
2008-10-06,12.41,12.41,9.31,10.37,4747200,10.37
2008-09-29,13.41,14.28,12.04,12.78,5208600,12.78
2008-09-22,14.90,14.97,13.31,13.60,1899900,13.60
2008-09-15,14.27,15.52,13.29,15.06,4216700,15.06
2008-09-08,14.92,15.23,14.00,14.85,2405500,14.85
2008-09-02,16.07,16.21,13.83,14.62,2980100,14.62
2008-08-25,15.51,16.06,15.15,15.80,1989900,15.80
2008-08-18,16.59,16.70,15.25,15.65,2942000,15.65
2008-08-11,17.60,17.98,15.91,16.72,5393300,16.72
2008-08-04,15.20,17.86,15.00,17.70,3947400,17.70
2008-07-28,16.10,16.45,14.91,15.28,2513500,15.28
2008-07-21,16.43,16.90,15.90,16.20,2056900,16.20
2008-07-14,14.88,16.50,13.74,16.42,3925800,16.42
2008-07-07,15.01,15.40,14.20,14.63,2975100,14.63
2008-06-30,16.15,16.17,14.26,15.02,5325400,15.02
2008-06-23,17.17,17.17,15.25,16.07,7540600,16.07
2008-06-16,16.65,17.81,16.13,17.16,4694600,17.16
2008-06-09,18.01,18.09,15.88,16.75,5596900,16.75
2008-06-02,19.64,19.69,17.65,18.01,4392700,18.01
2008-05-27,18.67,20.04,18.66,19.72,3651100,19.72
2008-05-19,19.55,20.02,18.67,18.67,3000400,18.67
2008-05-12,20.49,21.04,19.02,19.79,4708600,19.79
2008-05-05,21.33,21.33,20.03,20.32,1510900,20.32
2008-04-28,20.95,21.38,20.15,20.91,2059200,20.91
2008-04-21,19.98,21.47,19.96,20.92,4164700,20.92
2008-04-14,18.01,20.40,17.91,20.19,3417200,20.19
2008-04-07,17.51,18.94,17.39,17.99,3695100,17.99
2008-03-31,17.37,18.70,17.01,17.36,3081500,17.36
2008-03-24,18.30,18.80,17.28,17.31,2697900,17.31
2008-03-17,16.53,18.50,16.40,18.21,3895300,18.21
2008-03-10,17.09,18.13,16.57,17.17,3159700,17.17
2008-03-03,16.44,18.42,16.38,17.03,5168300,17.03
2008-02-25,17.00,18.38,16.38,16.49,2654500,16.49
2008-02-19,17.55,17.79,16.68,17.07,2800000,17.07
2008-02-11,16.26,18.78,15.93,17.42,4789000,17.42
2008-02-04,17.00,17.33,15.05,16.39,2841000,16.39
2008-01-28,16.07,16.92,15.51,16.84,2344200,16.84
2008-01-22,13.51,16.25,12.45,16.04,4383800,16.04
2008-01-14,16.37,16.50,14.56,15.02,3996500,15.02
2008-01-07,16.15,16.79,14.14,16.04,6075800,16.04
2007-12-31,18.48,18.98,16.07,16.26,5189000,16.26
2007-12-24,18.95,19.57,18.48,18.53,1526000,18.53
2007-12-17,18.99,19.35,17.48,19.12,4210400,19.12
2007-12-10,21.10,22.50,18.81,19.00,4488200,19.00
2007-12-03,20.25,21.25,19.98,21.01,2984200,21.01
2007-11-26,19.25,21.00,18.25,20.18,3348800,20.18
2007-11-19,18.87,19.49,18.04,19.21,2339000,19.21
2007-11-12,19.67,20.85,18.44,19.15,2654900,19.15
2007-11-05,21.06,22.48,19.37,19.87,1958500,19.87
2007-10-29,20.76,22.56,20.76,21.50,1851400,21.50
2007-10-22,20.09,22.06,19.82,20.72,2230500,20.72
2007-10-15,21.45,21.50,19.80,20.32,1796900,20.32
2007-10-08,21.02,22.22,20.91,21.46,2727400,21.46
2007-10-01,19.27,21.25,19.14,21.02,2394400,21.02
2007-09-24,18.90,20.08,18.51,19.31,1668900,19.31
2007-09-17,18.20,19.22,17.90,18.75,3492500,18.75
2007-09-10,18.82,19.00,18.01,18.23,2089200,18.23
2007-09-04,18.79,20.24,18.53,18.74,2822500,18.74
2007-08-27,19.35,19.35,18.19,18.80,1854500,18.80
2007-08-20,18.09,19.69,18.09,19.45,2227800,19.45
2007-08-13,18.77,18.92,16.79,18.15,3352900,18.15
2007-08-06,16.55,19.04,14.81,18.53,7399400,18.53
2007-07-30,16.52,17.06,16.25,16.33,1670800,16.33
2007-07-23,17.99,18.28,16.45,16.56,1800900,16.56
2007-07-16,17.77,18.48,17.70,17.89,1673600,17.89
2007-07-09,16.99,17.80,16.45,17.69,1726400,17.69
2007-07-02,16.73,17.35,16.43,16.98,1373700,16.98
2007-06-25,16.79,17.33,15.63,16.73,3899100,16.73
2007-06-18,17.66,18.85,16.10,16.65,4996400,16.65
2007-06-11,16.53,17.50,16.53,17.27,2143100,17.27
2007-06-04,16.74,17.47,16.48,16.60,2474600,16.60
2007-05-29,16.34,16.98,16.20,16.81,1630700,16.81
2007-05-21,16.31,17.20,16.01,16.25,2264900,16.25
2007-05-14,15.37,16.41,15.23,16.37,2884200,16.37
2007-05-07,15.85,15.85,14.94,15.42,2630500,15.42
2007-04-30,15.88,15.96,15.00,15.68,2582500,15.68
2007-04-23,16.38,16.52,15.69,15.89,1919000,15.89
2007-04-16,16.27,17.02,16.11,16.44,2245900,16.44
2007-04-09,15.71,16.57,15.66,16.19,2397600,16.19
2007-04-02,15.31,16.07,15.01,15.57,2882200,15.57
2007-03-26,15.85,16.12,14.84,15.31,3045000,15.31
2007-03-19,14.41,16.63,14.21,15.98,5262800,15.98
2007-03-12,14.01,14.55,13.09,14.26,3906700,14.26
2007-03-05,13.59,14.30,13.32,14.13,2841300,14.13
2007-02-26,15.01,15.20,13.19,13.97,4735200,13.97
2007-02-20,14.39,15.16,14.32,15.07,3951100,15.07
2007-02-12,13.55,14.59,13.40,14.46,5548200,14.46
2007-02-05,11.58,14.15,11.29,13.99,9219200,13.99
2007-01-29,11.25,11.83,11.00,11.44,3476500,11.44
2007-01-22,11.84,11.84,11.01,11.25,2108600,11.25
2007-01-16,12.28,12.72,11.54,11.81,3115400,11.81
2007-01-08,11.69,12.57,11.49,12.25,3243500,12.25
2007-01-03,11.95,12.15,11.39,11.61,3665300,11.61
2006-12-26,11.15,11.79,11.07,11.46,1830000,11.46
2006-12-18,11.98,12.00,11.00,11.19,3085500,11.19
2006-12-11,10.71,12.02,10.37,11.95,5478700,11.95
2006-12-04,10.59,11.25,10.56,10.68,4017400,10.68
2006-11-27,10.53,10.59,10.03,10.30,3108400,10.30
2006-11-20,10.64,10.79,10.20,10.59,2114400,10.59
2006-11-13,10.75,11.01,10.12,10.60,3458300,10.60
2006-11-06,10.94,11.45,10.20,10.69,3992800,10.69
2006-10-30,10.15,12.08,10.12,10.80,4227200,10.80
2006-10-23,9.43,10.32,9.31,10.12,2392100,10.12
2006-10-16,10.12,10.24,9.24,9.35,1993500,9.35
2006-10-09,9.01,10.36,8.84,10.00,3440200,10.00
2006-10-02,8.22,9.26,7.64,9.01,2634800,9.01
2006-09-25,8.12,8.43,8.04,8.17,1360500,8.17
2006-09-18,8.00,8.57,7.89,8.12,1688700,8.12
2006-09-11,7.70,8.27,7.51,7.97,1811500,7.97
2006-09-05,7.90,8.12,7.51,7.71,1917200,7.71
2006-08-28,7.56,8.17,7.44,7.92,2364300,7.92
2006-08-21,7.93,7.95,7.39,7.51,1964700,7.51
2006-08-14,7.67,8.08,7.65,7.92,1888800,7.92
2006-08-07,9.12,9.12,6.94,7.57,3745600,7.57
2006-07-31,9.35,9.56,8.85,9.11,1466900,9.11
2006-07-24,8.81,9.74,8.78,9.40,1542800,9.40
2006-07-17,8.66,9.60,8.32,8.70,1304100,8.70
2006-07-10,9.30,9.59,8.41,8.55,1666300,8.55
2006-07-03,10.16,10.39,9.09,9.26,1743000,9.26
2006-06-26,9.61,10.22,9.03,10.06,1957000,10.06
2006-06-19,8.92,9.74,8.24,9.50,2053400,9.50
2006-06-12,8.05,9.04,7.37,8.86,2871600,8.86
2006-06-05,9.25,9.31,7.85,7.99,2519500,7.99
2006-05-30,9.60,9.69,8.46,9.25,2790900,9.25
2006-05-22,9.81,10.07,9.10,9.59,2250100,9.59
2006-05-15,10.62,10.80,9.53,9.95,2832700,9.95
2006-05-08,13.42,13.48,10.08,10.74,4924600,10.74
2006-05-01,12.75,13.47,12.33,13.46,1966500,13.46
2006-04-24,11.73,13.16,11.68,12.83,2472800,12.83
2006-04-17,11.59,12.71,11.51,11.82,2112600,11.82
2006-04-10,11.17,11.68,10.64,11.57,1469400,11.57
2006-04-03,11.81,11.98,10.87,11.08,1602900,11.08
2006-03-27,10.08,12.04,10.08,11.81,2460000,11.81
2006-03-20,10.09,10.23,9.34,10.14,1542100,10.14
2006-03-13,10.09,10.68,10.05,10.21,1449800,10.21
2006-03-06,10.49,10.75,9.20,10.08,1794600,10.08
2006-02-27,10.89,11.16,10.14,10.46,1913200,10.46
2006-02-21,10.06,11.06,10.02,10.85,3038500,10.85
2006-02-13,9.64,10.47,8.42,10.12,3146600,10.12
2006-02-06,8.34,9.70,7.71,9.60,2907600,9.60
2006-01-30,8.20,8.63,8.16,8.34,1798400,8.34
2006-01-23,7.88,8.24,7.51,8.19,1185400,8.19
2006-01-17,7.90,8.19,7.41,7.83,1300000,7.83
2006-01-09,8.33,8.49,7.81,7.91,1374100,7.91
2006-01-03,7.65,8.24,7.42,8.21,2054000,8.21
2005-12-27,7.57,7.89,7.50,7.63,1664400,7.63
2005-12-19,6.73,7.60,6.45,7.50,1841100,7.50
2005-12-12,6.18,6.88,6.18,6.68,994400,6.68
2005-12-05,6.38,7.03,6.10,6.77,2421100,6.77
2005-11-28,6.05,6.47,6.05,6.35,981000,6.35
2005-11-21,5.95,6.14,5.85,6.05,581800,6.05
2005-11-14,5.20,6.10,5.14,5.91,1539200,5.91
2005-11-07,5.35,5.60,5.21,5.27,457600,5.27
2005-10-31,5.15,5.44,5.06,5.36,527100,5.36
2005-10-24,5.24,5.26,4.99,5.10,542300,5.10
2005-10-17,5.17,5.66,5.06,5.20,1039800,5.20
2005-10-10,5.27,5.29,4.60,5.17,923100,5.17
2005-10-03,5.34,5.85,4.99,5.22,1252500,5.22
2005-09-26,5.26,5.35,5.16,5.33,623400,5.33
2005-09-19,5.25,5.38,4.95,5.20,1120800,5.20
2005-09-12,4.93,5.30,4.80,5.30,1182000,5.30
2005-09-06,4.98,5.01,4.80,4.92,680000,4.92
2005-08-29,4.82,5.00,4.80,4.92,490600,4.92
2005-08-22,4.81,5.09,4.74,4.83,601600,4.83
2005-08-15,4.95,5.14,4.85,4.87,602900,4.87
2005-08-08,4.44,5.18,4.36,5.03,1954300,5.03
2005-08-01,4.11,4.57,4.01,4.44,1215400,4.44
2005-07-25,4.35,4.36,4.07,4.11,256100,4.11
2005-07-18,4.35,4.36,4.19,4.35,361000,4.35
2005-07-11,4.05,4.41,4.03,4.30,650000,4.30
2005-07-05,3.93,4.07,3.80,4.06,550700,4.06
2005-06-27,4.02,4.02,3.74,3.94,677600,3.94
2005-06-20,4.05,4.06,3.86,4.01,513300,4.01
2005-06-13,3.95,4.14,3.91,4.07,916400,4.07
2005-06-06,3.88,4.02,3.84,3.98,627800,3.98
2005-05-31,3.98,4.16,3.80,3.81,1186100,3.81
2005-05-23,3.88,3.97,3.75,3.94,1046400,3.94
2005-05-16,3.91,3.97,3.78,3.84,832300,3.84
2005-05-09,4.49,4.64,3.70,3.89,2345400,3.89
2005-05-02,4.01,4.50,3.85,4.46,404600,4.46
2005-04-25,4.23,4.41,3.99,4.02,769300,4.02
2005-04-18,3.50,4.30,3.43,4.30,686000,4.30
2005-04-11,3.62,3.80,3.42,3.46,371900,3.46
2005-04-04,3.60,3.84,3.58,3.67,400300,3.67
2005-03-28,3.72,3.75,3.43,3.60,490500,3.60
2005-03-21,3.62,3.76,3.49,3.72,384100,3.72
2005-03-14,3.85,3.94,3.54,3.59,515200,3.59
2005-03-07,4.20,4.25,3.69,3.86,826800,3.86
2005-02-28,4.45,4.45,4.15,4.20,372000,4.20
2005-02-22,4.30,4.55,4.12,4.40,500800,4.40
2005-02-14,4.52,4.63,4.34,4.38,345700,4.38
2005-02-07,4.30,4.80,4.24,4.55,991300,4.55
2005-01-31,4.12,4.31,4.07,4.30,340300,4.30
2005-01-24,4.13,4.18,3.94,4.05,200700,4.05
2005-01-18,4.23,4.27,4.01,4.05,353300,4.05
2005-01-10,4.30,4.38,3.98,4.16,572900,4.16
2005-01-03,4.20,4.41,3.95,4.22,760200,4.22
2004-12-27,4.15,4.28,4.03,4.19,353300,4.19
2004-12-20,3.90,4.24,3.85,4.13,473400,4.13
2004-12-13,3.75,4.06,3.68,3.97,401100,3.97
2004-12-06,3.64,3.88,3.62,3.76,471000,3.76
2004-11-29,3.75,3.77,3.60,3.68,431900,3.68
2004-11-22,3.57,3.75,3.28,3.72,949600,3.72
2004-11-15,4.10,4.17,3.25,3.49,1624400,3.49
2004-11-08,4.10,4.13,3.86,4.13,189400,4.13
2004-11-01,3.79,4.23,3.77,4.06,247400,4.06
2004-10-25,3.72,3.96,3.70,3.88,171400,3.88
2004-10-18,3.90,3.91,3.64,3.75,277400,3.75
2004-10-11,4.04,4.14,3.74,3.87,223300,3.87
2004-10-04,4.24,4.51,4.05,4.08,196700,4.08
2004-09-27,3.98,4.40,3.90,4.18,365700,4.18
2004-09-20,4.06,4.14,3.91,3.99,314100,3.99
2004-09-13,4.25,4.34,3.66,4.12,635300,4.12
2004-09-07,4.30,4.32,4.11,4.21,244600,4.21
2004-08-30,4.23,4.76,4.17,4.22,247700,4.22
2004-08-23,4.32,4.42,4.14,4.28,278200,4.28
2004-08-16,4.00,4.28,3.89,4.22,343500,4.22
2004-08-09,3.88,4.12,3.62,3.95,420600,3.95
2004-08-02,4.05,4.14,3.61,3.78,477900,3.78
2004-07-26,4.01,4.50,4.00,4.08,227000,4.08
2004-07-19,4.20,4.46,4.02,4.05,339800,4.05
2004-07-12,4.75,4.86,4.12,4.21,253400,4.21
2004-07-06,4.69,4.95,4.51,4.68,333300,4.68
2004-06-28,5.04,5.06,4.79,4.87,296100,4.87
2004-06-21,4.88,5.14,4.86,5.01,450700,5.01
2004-06-14,5.03,5.11,4.71,4.94,470200,4.94
2004-06-07,5.16,5.28,5.00,5.11,278600,5.11
2004-06-01,5.24,5.25,4.91,5.04,293200,5.04
2004-05-24,4.89,5.55,4.77,5.24,516200,5.24
2004-05-17,4.84,5.04,4.75,4.79,324800,4.79
2004-05-10,4.85,5.33,4.65,4.92,888400,4.92
2004-05-03,4.90,5.19,4.58,4.63,369600,4.63
2004-04-26,5.16,5.25,4.84,4.86,469100,4.86
2004-04-19,5.30,5.50,5.10,5.25,339800,5.25
2004-04-12,5.52,5.69,5.25,5.26,316600,5.26
2004-04-05,5.60,5.84,5.45,5.53,368800,5.53
2004-03-29,5.60,5.79,5.39,5.65,588900,5.65
2004-03-22,5.72,5.81,5.41,5.61,798300,5.61
2004-03-15,4.99,6.10,4.83,5.79,1239100,5.79
2004-03-08,5.45,5.50,4.84,4.99,667200,4.99
2004-03-01,5.38,5.52,5.25,5.40,537400,5.40
2004-02-23,5.77,6.15,5.35,5.46,1073100,5.46
2004-02-17,6.04,6.20,5.50,5.64,664800,5.64
2004-02-09,5.79,6.36,5.68,5.97,1773000,5.97
2004-02-02,5.37,5.90,5.26,5.66,1592000,5.66
2004-01-26,4.85,5.65,4.85,5.10,1394800,5.10
2004-01-20,5.15,5.16,4.75,4.84,767100,4.84
2004-01-12,5.58,5.59,4.63,4.97,1256700,4.97
2004-01-05,5.50,5.66,5.40,5.52,501300,5.52
2003-12-29,5.45,5.48,5.17,5.35,430100,5.35
2003-12-22,5.08,5.50,5.05,5.44,289400,5.44
2003-12-15,5.50,5.60,5.20,5.30,633400,5.30
2003-12-08,5.21,5.47,5.15,5.41,544400,5.41
2003-12-01,6.00,6.03,5.08,5.21,796200,5.21
2003-11-24,5.84,6.05,5.64,6.00,642300,6.00
2003-11-17,5.65,5.89,5.46,5.81,817500,5.81
2003-11-10,6.00,6.06,5.46,5.66,1086400,5.66
2003-11-03,5.80,6.50,5.78,6.04,1015700,6.04
2003-10-27,5.30,5.85,5.24,5.80,622500,5.80
2003-10-20,5.90,6.00,5.18,5.25,817600,5.25
2003-10-13,5.29,5.94,5.21,5.80,909200,5.80
2003-10-06,4.39,6.09,4.33,5.20,1808000,5.20
2003-09-29,4.12,4.47,4.11,4.40,437200,4.40
2003-09-22,4.31,4.52,3.95,4.12,715000,4.12
